sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 21:12:35.331241+00:00,3.3738575,9.7647648,26.6655731,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7647648
2,2022-01-30 21:12:38.704304+00:00,3.3737726,9.7652569,26.6404743,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652569
3,2022-01-30 21:12:42.077596+00:00,3.3732996,9.7679949,26.6207848,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679949
4,2022-01-30 21:12:45.450824+00:00,3.3732257,9.7684231,26.5988483,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684231
5,2022-01-30 21:12:48.825080+00:00,3.3744059,9.7615919,26.6278572,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7615919
6,2022-01-30 21:12:52.199751+00:00,3.3744678,9.7612324,26.6622620,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7612324
7,2022-01-30 21:12:55.573164+00:00,3.3735242,9.7666950,26.6605015,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666950
8,2022-01-30 21:12:58.945279+00:00,3.3719645,9.7757320,26.5781326,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7757320
9,2022-01-30 21:13:02.318755+00:00,3.3735337,9.7666388,26.5231495,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666388
10,2022-01-30 21:13:05.692775+00:00,3.3738289,9.7649307,26.4569263,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649307
11,2022-01-30 21:13:09.066389+00:00,3.3735886,9.7663221,26.4399185,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663221
12,2022-01-30 21:13:12.439363+00:00,3.3730459,9.7694635,26.4032803,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694635
13,2022-01-30 21:13:15.812848+00:00,3.3734567,9.7670851,26.4096565,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670851
14,2022-01-30 21:13:19.187909+00:00,3.3750734,9.7577305,26.4307899,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7577305
15,2022-01-30 21:13:22.561672+00:00,3.3738265,9.7649441,26.4679012,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7649441
16,2022-01-30 21:13:25.935004+00:00,3.3732252,9.7684259,26.4424934,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684259
17,2022-01-30 21:13:29.306864+00:00,3.3719664,9.7757206,26.3366089,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7757206
18,2022-01-30 21:13:32.680623+00:00,3.3736482,9.7659760,26.3026676,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659760
19,2022-01-30 21:13:36.054570+00:00,3.3740640,9.7635698,26.2493019,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7635698
20,2022-01-30 21:13:39.428118+00:00,3.3734229,9.7672806,26.2237148,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672806
21,2022-01-30 21:13:42.801230+00:00,3.3731277,9.7689905,26.1944294,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7689905
22,2022-01-30 21:13:46.175022+00:00,3.3737507,9.7653837,26.2169685,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653837
23,2022-01-30 21:13:49.550005+00:00,3.3750126,9.7580814,26.2524395,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7580814
24,2022-01-30 21:13:52.923601+00:00,3.3735757,9.7663965,26.2670135,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663965
25,2022-01-30 21:13:56.295961+00:00,3.3723159,9.7736940,26.2092361,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7736940
26,2022-01-30 21:13:59.668841+00:00,3.3729296,9.7701378,26.1342239,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7701378
27,2022-01-30 21:14:03.042710+00:00,3.3738232,9.7649632,26.0598469,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7649632
28,2022-01-30 21:14:06.416157+00:00,3.3737006,9.7656727,26.0468674,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656727
29,2022-01-30 21:14:09.789495+00:00,3.3732071,9.7685308,26.0155506,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685308
30,2022-01-30 21:14:13.162865+00:00,3.3732228,9.7684393,25.9950314,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684393
31,2022-01-30 21:14:16.537630+00:00,3.3747933,9.7593508,26.0300426,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7593508
32,2022-01-30 21:14:19.911686+00:00,3.3740816,9.7634678,26.0644875,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634678
33,2022-01-30 21:14:23.285204+00:00,3.3734601,9.7670660,26.0574360,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670660
34,2022-01-30 21:14:26.657071+00:00,3.3718719,9.7762680,25.9640865,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7762680
35,2022-01-30 21:14:30.030552+00:00,3.3736253,9.7661095,25.9161301,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661095
36,2022-01-30 21:14:33.404365+00:00,3.3738859,9.7646008,25.8685131,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646008
37,2022-01-30 21:14:36.778108+00:00,3.3735147,9.7667494,25.8398132,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667494
38,2022-01-30 21:14:40.151194+00:00,3.3730862,9.7692308,25.8064709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692308
39,2022-01-30 21:14:43.524585+00:00,3.3733995,9.7674170,25.8115349,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674170
40,2022-01-30 21:14:46.899766+00:00,3.3751853,9.7570839,25.8476181,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7570839
41,2022-01-30 21:14:50.273403+00:00,3.3736625,9.7658939,25.8699455,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658939
42,2022-01-30 21:14:53.646355+00:00,3.3728852,9.7703953,25.8339119,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703953
43,2022-01-30 21:14:57.018570+00:00,3.3722305,9.7741890,25.7426205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7741890
44,2022-01-30 21:15:00.392148+00:00,3.3737359,9.7654686,25.6985073,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654686
45,2022-01-30 21:15:03.766199+00:00,3.3739276,9.7643595,25.6547909,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643595
46,2022-01-30 21:15:07.139448+00:00,3.3733501,9.7677021,25.6315575,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677021
47,2022-01-30 21:15:10.512629+00:00,3.3730674,9.7693396,25.6037769,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693396
48,2022-01-30 21:15:13.886723+00:00,3.3740890,9.7634249,25.6293793,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634249
49,2022-01-30 21:15:17.261475+00:00,3.3747692,9.7594891,25.6674938,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7594891
50,2022-01-30 21:15:20.634963+00:00,3.3734140,9.7673330,25.6757698,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673330
51,2022-01-30 21:15:24.007067+00:00,3.3721600,9.7745981,25.6088486,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7745981
52,2022-01-30 21:15:27.380254+00:00,3.3731661,9.7687683,25.5372314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687683
53,2022-01-30 21:15:30.754000+00:00,3.3737779,9.7652254,25.4739857,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652254
54,2022-01-30 21:15:34.127736+00:00,3.3737237,9.7655392,25.4557419,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655392
55,2022-01-30 21:15:37.500485+00:00,3.3731008,9.7691469,25.4273033,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691469
56,2022-01-30 21:15:40.873866+00:00,3.3731599,9.7688036,25.4185162,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688036
57,2022-01-30 21:15:44.249033+00:00,3.3750470,9.7578831,25.4553967,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7578831
58,2022-01-30 21:15:47.623006+00:00,3.3739784,9.7640648,25.4811153,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640648
59,2022-01-30 21:15:50.996256+00:00,3.3732734,9.7681475,25.4591961,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681475
60,2022-01-30 21:15:54.368167+00:00,3.3718162,9.7765923,25.3587208,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7765923
61,2022-01-30 21:15:57.741750+00:00,3.3735876,9.7663269,25.3214512,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663269
62,2022-01-30 21:16:01.115682+00:00,3.3739855,9.7640238,25.2775517,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640238
63,2022-01-30 21:16:04.489124+00:00,3.3734305,9.7672377,25.2521133,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672377
64,2022-01-30 21:16:07.862201+00:00,3.3730950,9.7691803,25.2251701,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691803
