sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-06 20:38:26.904833+00:00,3.3734121,9.7673435,25.9134331,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673435
35,2022-04-06 20:38:30.278309+00:00,3.3737054,9.7656460,25.8826160,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656460
36,2022-04-06 20:38:33.651524+00:00,3.3734536,9.7671022,25.8284588,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671022
37,2022-04-06 20:38:37.025035+00:00,3.3735166,9.7667379,25.8086128,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667379
38,2022-04-06 20:38:40.398008+00:00,3.3733027,9.7679777,25.8099499,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679777
39,2022-04-06 20:38:43.771509+00:00,3.3735557,9.7665119,25.8004723,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665119
40,2022-04-06 20:38:47.145337+00:00,3.3739910,9.7639923,25.7978878,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7639923
41,2022-04-06 20:38:50.518482+00:00,3.3733373,9.7677765,25.7684784,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677765
42,2022-04-06 20:38:53.891414+00:00,3.3730655,9.7693510,25.7433739,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7693510
43,2022-04-06 20:38:57.264698+00:00,3.3736014,9.7662477,25.7123394,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662477
44,2022-04-06 20:39:00.638315+00:00,3.3736241,9.7661161,25.6693687,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661161
45,2022-04-06 20:39:04.011548+00:00,3.3734484,9.7671337,25.6285877,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671337
46,2022-04-06 20:39:07.384794+00:00,3.3735394,9.7666063,25.6122532,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666063
47,2022-04-06 20:39:10.758029+00:00,3.3732777,9.7681217,25.6121883,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7681217
48,2022-04-06 20:39:14.131644+00:00,3.3737707,9.7652674,25.6119251,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7652674
49,2022-04-06 20:39:17.505287+00:00,3.3738317,9.7649136,25.5989475,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7649136
50,2022-04-06 20:39:20.878178+00:00,3.3730683,9.7693348,25.5675163,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7693348
51,2022-04-06 20:39:24.251263+00:00,3.3732624,9.7682104,25.5406818,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682104
52,2022-04-06 20:39:27.624811+00:00,3.3737135,9.7655983,25.5057526,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7655983
53,2022-04-06 20:39:30.998106+00:00,3.3734345,9.7672129,25.4581318,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672129
54,2022-04-06 20:39:34.371480+00:00,3.3735604,9.7664843,25.4284954,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664843
55,2022-04-06 20:39:37.744651+00:00,3.3733692,9.7675915,25.4253540,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675915
56,2022-04-06 20:39:41.117926+00:00,3.3734393,9.7671862,25.4289494,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671862
57,2022-04-06 20:39:44.491693+00:00,3.3739552,9.7641983,25.4203987,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7641983
58,2022-04-06 20:39:47.864974+00:00,3.3734651,9.7670364,25.3953838,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670364
59,2022-04-06 20:39:51.237849+00:00,3.3730266,9.7695761,25.3704834,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7695761
60,2022-04-06 20:39:54.611185+00:00,3.3735116,9.7667675,25.3352661,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667675
61,2022-04-06 20:39:57.984660+00:00,3.3736644,9.7658834,25.3025932,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658834
62,2022-04-06 20:40:01.357842+00:00,3.3733468,9.7677221,25.2516441,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7677221
63,2022-04-06 20:40:04.731240+00:00,3.3735549,9.7665167,25.2362556,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665167
64,2022-04-06 20:40:08.104195+00:00,3.3732638,9.7682018,25.2399464,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7682018
