sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 10:36:34.686451+00:00,3.3734536,9.7671022,26.6627636,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671022
2,2022-04-12 10:36:38.059245+00:00,3.3735218,9.7667084,26.6558380,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667084
3,2022-04-12 10:36:41.432641+00:00,3.3733549,9.7676744,26.6477489,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676744
4,2022-04-12 10:36:44.806310+00:00,3.3736198,9.7661409,26.6410198,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661409
5,2022-04-12 10:36:48.179946+00:00,3.3737335,9.7654829,26.6285458,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654829
6,2022-04-12 10:36:51.553094+00:00,3.3731995,9.7685747,26.6003895,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685747
7,2022-04-12 10:36:54.926298+00:00,3.3733721,9.7675753,26.5716057,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675753
8,2022-04-12 10:36:58.300115+00:00,3.3737392,9.7654495,26.5354767,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654495
9,2022-04-12 10:37:01.673664+00:00,3.3735292,9.7666655,26.4965782,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666655
10,2022-04-12 10:37:05.046871+00:00,3.3735085,9.7667856,26.4626007,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667856
11,2022-04-12 10:37:08.420541+00:00,3.3732953,9.7680206,26.4611683,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680206
12,2022-04-12 10:37:11.793935+00:00,3.3734827,9.7669344,26.4513493,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669344
13,2022-04-12 10:37:15.167536+00:00,3.3737392,9.7654495,26.4442024,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654495
14,2022-04-12 10:37:18.541072+00:00,3.3735747,9.7664013,26.4234467,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664013
15,2022-04-12 10:37:21.914394+00:00,3.3732207,9.7684526,26.3925724,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684526
16,2022-04-12 10:37:25.287804+00:00,3.3734436,9.7671614,26.3607655,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671614
17,2022-04-12 10:37:28.661434+00:00,3.3736300,9.7660818,26.3309650,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660818
18,2022-04-12 10:37:32.034909+00:00,3.3735466,9.7665644,26.2822495,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665644
19,2022-04-12 10:37:35.408318+00:00,3.3734586,9.7670746,26.2659950,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670746
20,2022-04-12 10:37:38.781652+00:00,3.3733768,9.7675476,26.2624378,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675476
21,2022-04-12 10:37:42.155113+00:00,3.3734984,9.7668438,26.2491169,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668438
