sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-20 18:25:15.464422+00:00,3.3733468,9.7677221,26.3624630,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677221
14,2022-01-20 18:25:18.838566+00:00,3.3743329,9.7620134,26.3924313,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7620134
15,2022-01-20 18:25:22.212519+00:00,3.3741307,9.7631836,26.3850613,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7631836
16,2022-01-20 18:25:25.585166+00:00,3.3728616,9.7705317,26.3614407,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7705317
17,2022-01-20 18:25:28.957805+00:00,3.3727856,9.7709723,26.3008842,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7709723
18,2022-01-20 18:25:32.331354+00:00,3.3738046,9.7650709,26.2634544,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650709
19,2022-01-20 18:25:35.704819+00:00,3.3735747,9.7664013,26.2041531,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664013
20,2022-01-20 18:25:39.078267+00:00,3.3734789,9.7669573,26.1893291,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669573
21,2022-01-20 18:25:42.451602+00:00,3.3734608,9.7670612,26.1671581,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670612
22,2022-01-20 18:25:45.825080+00:00,3.3735995,9.7662582,26.1806965,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662582
23,2022-01-20 18:25:49.199689+00:00,3.3746405,9.7602348,26.1784458,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7602348
24,2022-01-20 18:25:52.573239+00:00,3.3736129,9.7661810,26.1832428,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661810
25,2022-01-20 18:25:55.945452+00:00,3.3724341,9.7730083,26.1219234,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7730083
26,2022-01-20 18:25:59.318600+00:00,3.3732295,9.7684011,26.0912704,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7684011
27,2022-01-20 18:26:02.692457+00:00,3.3737440,9.7654219,26.0450706,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654219
28,2022-01-20 18:26:06.065863+00:00,3.3736198,9.7661409,26.0080032,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661409
29,2022-01-20 18:26:09.439407+00:00,3.3734314,9.7672310,25.9772320,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7672310
30,2022-01-20 18:26:12.812616+00:00,3.3734052,9.7673826,25.9826355,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673826
31,2022-01-20 18:26:16.186701+00:00,3.3740768,9.7634954,25.9843063,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7634954
32,2022-01-20 18:26:19.561000+00:00,3.3744383,9.7614040,25.9941025,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7614040
33,2022-01-20 18:26:22.934228+00:00,3.3730426,9.7694836,25.9737988,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7694836
34,2022-01-20 18:26:26.306881+00:00,3.3726187,9.7719402,25.9098797,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7719402
35,2022-01-20 18:26:29.680304+00:00,3.3736482,9.7659760,25.8847008,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659760
36,2022-01-20 18:26:33.054127+00:00,3.3735845,9.7663450,25.8165779,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663450
37,2022-01-20 18:26:36.427504+00:00,3.3735075,9.7667904,25.7974854,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667904
38,2022-01-20 18:26:39.801153+00:00,3.3734617,9.7670565,25.7775974,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670565
39,2022-01-20 18:26:43.174482+00:00,3.3734035,9.7673931,25.7775536,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673931
40,2022-01-20 18:26:46.549156+00:00,3.3744774,9.7611780,25.7939415,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7611780
41,2022-01-20 18:26:49.923046+00:00,3.3740029,9.7639227,25.7958145,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7639227
42,2022-01-20 18:26:53.295851+00:00,3.3726673,9.7716579,25.7527637,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7716579
43,2022-01-20 18:26:56.668813+00:00,3.3728824,9.7704115,25.7094841,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7704115
44,2022-01-20 18:27:00.042616+00:00,3.3737721,9.7652588,25.6761208,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652588
45,2022-01-20 18:27:03.416301+00:00,3.3735971,9.7662725,25.6117496,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662725
46,2022-01-20 18:27:06.789659+00:00,3.3732967,9.7680111,25.5883522,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680111
47,2022-01-20 18:27:10.163293+00:00,3.3735101,9.7667761,25.5779839,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667761
48,2022-01-20 18:27:13.536791+00:00,3.3737009,9.7656708,25.5907211,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656708
49,2022-01-20 18:27:16.911579+00:00,3.3745813,9.7605762,25.5876064,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7605762
50,2022-01-20 18:27:20.285334+00:00,3.3734694,9.7670116,25.5903912,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670116
51,2022-01-20 18:27:23.657958+00:00,3.3724382,9.7729855,25.5245705,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7729855
52,2022-01-20 18:27:27.031200+00:00,3.3734052,9.7673826,25.4936695,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673826
53,2022-01-20 18:27:30.404979+00:00,3.3736224,9.7661257,25.4455051,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661257
54,2022-01-20 18:27:33.778726+00:00,3.3736043,9.7662315,25.4149666,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662315
55,2022-01-20 18:27:37.152175+00:00,3.3735046,9.7668076,25.3889713,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668076
56,2022-01-20 18:27:40.525817+00:00,3.3732669,9.7681837,25.3969822,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7681837
57,2022-01-20 18:27:43.899982+00:00,3.3741808,9.7628937,25.4008064,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7628937
58,2022-01-20 18:27:47.274568+00:00,3.3743372,9.7619886,25.4016914,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7619886
59,2022-01-20 18:27:50.647687+00:00,3.3729415,9.7700691,25.3789139,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7700691
60,2022-01-20 18:27:54.020380+00:00,3.3725815,9.7721548,25.3211727,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7721548
61,2022-01-20 18:27:57.394192+00:00,3.3736796,9.7657948,25.2856655,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657948
62,2022-01-20 18:28:00.768017+00:00,3.3735895,9.7663155,25.2291546,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663155
63,2022-01-20 18:28:04.141371+00:00,3.3733821,9.7675171,25.2119026,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675171
64,2022-01-20 18:28:07.514898+00:00,3.3735001,9.7668333,25.1924801,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668333
