sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 13:48:35.851633+00:00,3.3735638,9.7664652,26.6450596,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664652
2,2022-03-19 13:48:39.224283+00:00,3.3733833,9.7675095,26.6324177,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675095
3,2022-03-19 13:48:42.597907+00:00,3.3733902,9.7674704,26.6165600,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674704
4,2022-03-19 13:48:45.971516+00:00,3.3735592,9.7664919,26.6116753,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664919
5,2022-03-19 13:48:49.345280+00:00,3.3736453,9.7659941,26.5965519,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659941
6,2022-03-19 13:48:52.718774+00:00,3.3733530,9.7676859,26.5698547,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676859
7,2022-03-19 13:48:56.091993+00:00,3.3733833,9.7675095,26.5375042,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675095
8,2022-03-19 13:48:59.465961+00:00,3.3736448,9.7659960,26.5044117,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659960
9,2022-03-19 13:49:02.839540+00:00,3.3736072,9.7662134,26.4760895,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662134
10,2022-03-19 13:49:06.213284+00:00,3.3734148,9.7673283,26.4391441,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673283
11,2022-03-19 13:49:09.586748+00:00,3.3733735,9.7675667,26.4345798,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675667
12,2022-03-19 13:49:12.960246+00:00,3.3734722,9.7669954,26.4238911,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669954
13,2022-03-19 13:49:16.334003+00:00,3.3736544,9.7659407,26.4101715,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659407
14,2022-03-19 13:49:19.707610+00:00,3.3734996,9.7668371,26.3862267,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668371
15,2022-03-19 13:49:23.081048+00:00,3.3733516,9.7676945,26.3597660,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676945
16,2022-03-19 13:49:26.454537+00:00,3.3734941,9.7668686,26.3263702,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668686
17,2022-03-19 13:49:29.828250+00:00,3.3736296,9.7660847,26.2979908,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660847
18,2022-03-19 13:49:33.201846+00:00,3.3735108,9.7667723,26.2599678,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667723
19,2022-03-19 13:49:36.575244+00:00,3.3734190,9.7673035,26.2391529,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673035
20,2022-03-19 13:49:39.948653+00:00,3.3732967,9.7680111,26.2224922,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680111
