sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 11:00:34.781061+00:00,3.3735909,9.7663078,26.6834908,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7663078
2,2022-01-19 11:00:38.154507+00:00,3.3740606,9.7635889,26.6862583,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7635889
3,2022-01-19 11:00:41.527988+00:00,3.3737059,9.7656431,26.6624050,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7656431
4,2022-01-19 11:00:44.901092+00:00,3.3728909,9.7703619,26.6313744,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7703619
5,2022-01-19 11:00:48.274450+00:00,3.3735075,9.7667904,26.5932350,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7667904
6,2022-01-19 11:00:51.648211+00:00,3.3737135,9.7655983,26.5733070,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655983
7,2022-01-19 11:00:55.021724+00:00,3.3734255,9.7672653,26.5139179,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7672653
8,2022-01-19 11:00:58.395330+00:00,3.3736224,9.7661257,26.4893608,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7661257
9,2022-01-19 11:01:01.768725+00:00,3.3733721,9.7675753,26.4893150,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7675753
10,2022-01-19 11:01:05.142549+00:00,3.3738325,9.7649088,26.4853439,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7649088
11,2022-01-19 11:01:08.516734+00:00,3.3740511,9.7636442,26.4830894,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7636442
12,2022-01-19 11:01:11.889834+00:00,3.3732214,9.7684479,26.4509029,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7684479
13,2022-01-19 11:01:15.263061+00:00,3.3730984,9.7691603,26.4223480,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7691603
14,2022-01-19 11:01:18.636578+00:00,3.3735583,9.7664967,26.3815632,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7664967
15,2022-01-19 11:01:22.010173+00:00,3.3737216,9.7655516,26.3436031,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655516
16,2022-01-19 11:01:25.383823+00:00,3.3735504,9.7665434,26.3024597,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7665434
17,2022-01-19 11:01:28.757264+00:00,3.3734312,9.7672329,26.2885895,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7672329
18,2022-01-19 11:01:32.130736+00:00,3.3734412,9.7671747,26.2936115,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7671747
19,2022-01-19 11:01:35.504348+00:00,3.3740413,9.7637014,26.2875004,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7637014
20,2022-01-19 11:01:38.878451+00:00,3.3738675,9.7647076,26.2649803,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7647076
21,2022-01-19 11:01:42.251559+00:00,3.3729515,9.7700109,26.2334366,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7700109
22,2022-01-19 11:01:45.624705+00:00,3.3733025,9.7679777,26.2116737,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7679777
