sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 02:00:34.480301+00:00,3.3733859,9.7674952,26.6806545,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674952
2,2022-04-18 02:00:37.854390+00:00,3.3747265,9.7597361,26.6869011,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597361
3,2022-04-18 02:00:41.228127+00:00,3.3737059,9.7656431,26.7030811,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656431
4,2022-04-18 02:00:44.600719+00:00,3.3723335,9.7735920,26.6460609,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7735920
5,2022-04-18 02:00:47.973971+00:00,3.3731277,9.7689905,26.5960293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689905
6,2022-04-18 02:00:51.347597+00:00,3.3736954,9.7657032,26.5345325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657032
7,2022-04-18 02:00:54.721493+00:00,3.3736987,9.7656841,26.5137291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656841
8,2022-04-18 02:00:58.094749+00:00,3.3731785,9.7686968,26.4861183,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686968
9,2022-04-18 02:01:01.468286+00:00,3.3733788,9.7675362,26.4749889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675362
10,2022-04-18 02:01:04.842436+00:00,3.3739872,9.7640133,26.4934978,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640133
11,2022-04-18 02:01:08.217139+00:00,3.3745174,9.7609453,26.5100574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7609453
12,2022-04-18 02:01:11.590217+00:00,3.3731384,9.7689276,26.4940624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689276
13,2022-04-18 02:01:14.962626+00:00,3.3723552,9.7734671,26.4155674,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7734671
14,2022-04-18 02:01:18.336377+00:00,3.3735867,9.7663326,26.3871593,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663326
15,2022-04-18 02:01:21.710003+00:00,3.3736234,9.7661209,26.3259277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661209
16,2022-04-18 02:01:25.083537+00:00,3.3735690,9.7664347,26.3073044,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664347
17,2022-04-18 02:01:28.456914+00:00,3.3732243,9.7684317,26.2814159,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684317
18,2022-04-18 02:01:31.830215+00:00,3.3732877,9.7680635,26.2852325,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680635
19,2022-04-18 02:01:35.204859+00:00,3.3745580,9.7607117,26.3066311,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607117
20,2022-04-18 02:01:38.578692+00:00,3.3740003,9.7639380,26.3173428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639380
21,2022-04-18 02:01:41.951513+00:00,3.3725917,9.7720957,26.2712669,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720957
22,2022-04-18 02:01:45.324440+00:00,3.3727880,9.7709589,26.2200527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709589
23,2022-04-18 02:01:48.697959+00:00,3.3735809,9.7663651,26.1770916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663651
24,2022-04-18 02:01:52.071699+00:00,3.3738027,9.7650824,26.1306553,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650824
25,2022-04-18 02:01:55.445055+00:00,3.3732467,9.7683010,26.1062355,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683010
26,2022-04-18 02:01:58.818547+00:00,3.3733540,9.7676811,26.0845928,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676811
27,2022-04-18 02:02:02.192033+00:00,3.3735394,9.7666063,26.0994358,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
28,2022-04-18 02:02:05.566886+00:00,3.3747184,9.7597828,26.1081982,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7597828
29,2022-04-18 02:02:08.940259+00:00,3.3734870,9.7669096,26.1120567,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
