sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 13:24:34.138341+00:00,3.3734589,9.7670727,26.6574078,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670727
2,2022-03-07 13:24:37.510526+00:00,3.3733189,9.7678833,26.6410427,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678833
3,2022-03-07 13:24:40.883537+00:00,3.3735185,9.7667274,26.6318264,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
4,2022-03-07 13:24:44.256562+00:00,3.3736374,9.7660389,26.6308727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660389
5,2022-03-07 13:24:47.629387+00:00,3.3734221,9.7672853,26.6005096,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672853
6,2022-03-07 13:24:51.002386+00:00,3.3733721,9.7675753,26.5778732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675753
7,2022-03-07 13:24:54.375515+00:00,3.3735237,9.7666969,26.5458565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666969
8,2022-03-07 13:24:57.748771+00:00,3.3736625,9.7658939,26.5139179,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658939
9,2022-03-07 13:25:01.121988+00:00,3.3735123,9.7667637,26.4776173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667637
10,2022-03-07 13:25:04.495066+00:00,3.3733392,9.7677650,26.4631157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677650
11,2022-03-07 13:25:07.868151+00:00,3.3733797,9.7675314,26.4477863,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675314
12,2022-03-07 13:25:11.241474+00:00,3.3735776,9.7663851,26.4342995,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663851
13,2022-03-07 13:25:14.614669+00:00,3.3736253,9.7661095,26.4250374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661095
14,2022-03-07 13:25:17.988016+00:00,3.3734250,9.7672691,26.4011345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672691
15,2022-03-07 13:25:21.360951+00:00,3.3733702,9.7675867,26.3639088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675867
16,2022-03-07 13:25:24.734547+00:00,3.3736372,9.7660398,26.3357258,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660398
17,2022-03-07 13:25:28.107877+00:00,3.3735299,9.7666616,26.3060513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666616
18,2022-03-07 13:25:31.481210+00:00,3.3735113,9.7667694,26.2697868,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667694
19,2022-03-07 13:25:34.854297+00:00,3.3733072,9.7679510,26.2623234,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679510
20,2022-03-07 13:25:38.227617+00:00,3.3734310,9.7672338,26.2526035,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672338
21,2022-03-07 13:25:41.601248+00:00,3.3736539,9.7659435,26.2424965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659435
22,2022-03-07 13:25:44.974474+00:00,3.3734367,9.7672014,26.2207890,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
23,2022-03-07 13:25:48.347792+00:00,3.3733604,9.7676430,26.1961060,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676430
