sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 11:48:34.955853+00:00,3.3750844,9.7576666,26.7333508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7576666
2,2022-03-25 11:48:38.328034+00:00,3.3729882,9.7697983,26.7534695,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697983
3,2022-03-25 11:48:41.701215+00:00,3.3733714,9.7675791,26.7287788,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675791
4,2022-03-25 11:48:45.074767+00:00,3.3736532,9.7659473,26.7318172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
5,2022-03-25 11:48:48.447011+00:00,3.3723884,9.7732744,26.6063156,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7732744
6,2022-03-25 11:48:51.820640+00:00,3.3737488,9.7653942,26.4833698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653942
7,2022-03-25 11:48:55.194181+00:00,3.3736196,9.7661419,26.4551430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661419
8,2022-03-25 11:48:58.567427+00:00,3.3734269,9.7672577,26.4276314,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
9,2022-03-25 11:49:01.940191+00:00,3.3728938,9.7703457,26.4754810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703457
10,2022-03-25 11:49:05.315460+00:00,3.3752766,9.7565556,26.5724316,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565556
11,2022-03-25 11:49:08.688527+00:00,3.3731673,9.7687616,26.5355492,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687616
12,2022-03-25 11:49:12.062220+00:00,3.3738298,9.7649250,26.5054684,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649250
13,2022-03-25 11:49:15.433784+00:00,3.3717375,9.7770481,26.4792595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7770481
14,2022-03-25 11:49:18.807771+00:00,3.3740449,9.7636805,26.3601608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636805
15,2022-03-25 11:49:22.180859+00:00,3.3734093,9.7673597,26.2635231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673597
