sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 00:12:35.712041+00:00,3.3733206,9.7678738,26.6861153,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678738
2,2022-04-03 00:12:39.085416+00:00,3.3740273,9.7637825,26.6925545,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7637825
3,2022-04-03 00:12:42.459254+00:00,3.3737905,9.7651529,26.6687622,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651529
4,2022-04-03 00:12:45.832258+00:00,3.3729258,9.7701607,26.6361485,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7701607
5,2022-04-03 00:12:49.205689+00:00,3.3733644,9.7676201,26.6040154,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676201
6,2022-04-03 00:12:52.579401+00:00,3.3736296,9.7660847,26.5697155,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660847
7,2022-04-03 00:12:55.952904+00:00,3.3734312,9.7672329,26.5119858,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672329
8,2022-04-03 00:12:59.326504+00:00,3.3735235,9.7666979,26.4856949,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666979
9,2022-04-03 00:13:02.699897+00:00,3.3733299,9.7678194,26.4834404,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678194
10,2022-04-03 00:13:06.073440+00:00,3.3736081,9.7662086,26.4837933,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662086
11,2022-04-03 00:13:09.447914+00:00,3.3740878,9.7634315,26.4775715,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7634315
12,2022-04-03 00:13:12.821363+00:00,3.3734107,9.7673512,26.4521904,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673512
13,2022-04-03 00:13:16.194210+00:00,3.3729088,9.7702579,26.4218102,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7702579
14,2022-04-03 00:13:19.567932+00:00,3.3735278,9.7666731,26.3880692,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666731
15,2022-04-03 00:13:22.941597+00:00,3.3735805,9.7663689,26.3429298,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663689
16,2022-04-03 00:13:26.315061+00:00,3.3735061,9.7667990,26.3019733,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667990
17,2022-04-03 00:13:29.688816+00:00,3.3735657,9.7664537,26.2792206,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664537
18,2022-04-03 00:13:33.062120+00:00,3.3732524,9.7682686,26.2847939,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682686
19,2022-04-03 00:13:36.436023+00:00,3.3738251,9.7649517,26.2799358,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649517
20,2022-04-03 00:13:39.810192+00:00,3.3740330,9.7637491,26.2726765,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7637491
