sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 11:48:34.951533+00:00,3.3734641,9.7670422,26.7375393,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670422
2,2022-02-14 11:48:38.324731+00:00,3.3740847,9.7634497,26.7327271,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634497
3,2022-02-14 11:48:41.698172+00:00,3.3737128,9.7656031,26.7152424,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656031
4,2022-02-14 11:48:45.071125+00:00,3.3729892,9.7697935,26.6795597,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7697935
5,2022-02-14 11:48:48.444242+00:00,3.3732400,9.7683401,26.6518631,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683401
6,2022-02-14 11:48:51.817863+00:00,3.3738136,9.7650194,26.6184578,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7650194
7,2022-02-14 11:48:55.191167+00:00,3.3734286,9.7672472,26.5623875,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672472
8,2022-02-14 11:48:58.564565+00:00,3.3735833,9.7663517,26.5360661,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663517
9,2022-02-14 11:49:01.937768+00:00,3.3733339,9.7677965,26.5438290,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677965
10,2022-02-14 11:49:05.311369+00:00,3.3736277,9.7660952,26.5390377,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660952
11,2022-02-14 11:49:08.685287+00:00,3.3740597,9.7635946,26.5341797,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7635946
12,2022-02-14 11:49:12.058436+00:00,3.3734405,9.7671795,26.5077038,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671795
13,2022-02-14 11:49:15.431181+00:00,3.3728576,9.7705555,26.4770050,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7705555
14,2022-02-14 11:49:18.804797+00:00,3.3736200,9.7661390,26.4489117,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661390
15,2022-02-14 11:49:22.178107+00:00,3.3735638,9.7664652,26.3970718,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664652
16,2022-02-14 11:49:25.551340+00:00,3.3734519,9.7671127,26.3539028,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671127
17,2022-02-14 11:49:28.924878+00:00,3.3735604,9.7664843,26.3404655,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664843
18,2022-02-14 11:49:32.298125+00:00,3.3733740,9.7675638,26.3382130,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675638
19,2022-02-14 11:49:35.671671+00:00,3.3738680,9.7647047,26.3449268,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647047
20,2022-02-14 11:49:39.045323+00:00,3.3739009,9.7645130,26.3287125,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645130
21,2022-02-14 11:49:42.418502+00:00,3.3731232,9.7690163,26.2955341,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690163
22,2022-02-14 11:49:45.791359+00:00,3.3730125,9.7696581,26.2713127,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7696581
23,2022-02-14 11:49:49.164883+00:00,3.3738089,9.7650461,26.2291279,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650461
24,2022-02-14 11:49:52.538297+00:00,3.3734145,9.7673292,26.1824150,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673292
25,2022-02-14 11:49:55.911392+00:00,3.3735008,9.7668295,26.1522160,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668295
26,2022-02-14 11:49:59.284820+00:00,3.3734713,9.7670012,26.1479340,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670012
27,2022-02-14 11:50:02.658324+00:00,3.3734851,9.7669210,26.1505890,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669210
28,2022-02-14 11:50:06.032124+00:00,3.3740344,9.7637415,26.1457367,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7637415
29,2022-02-14 11:50:09.405591+00:00,3.3736401,9.7660236,26.1273174,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660236
30,2022-02-14 11:50:12.778309+00:00,3.3728805,9.7704229,26.0875320,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7704229
31,2022-02-14 11:50:16.151519+00:00,3.3733454,9.7677298,26.0558891,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677298
32,2022-02-14 11:50:19.525059+00:00,3.3737316,9.7654943,26.0217381,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654943
33,2022-02-14 11:50:22.898345+00:00,3.3734455,9.7671499,25.9680157,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671499
34,2022-02-14 11:50:26.271665+00:00,3.3734951,9.7668629,25.9500275,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668629
35,2022-02-14 11:50:29.644918+00:00,3.3733644,9.7676201,25.9549217,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676201
36,2022-02-14 11:50:33.018374+00:00,3.3736455,9.7659922,25.9531631,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659922
37,2022-02-14 11:50:36.392250+00:00,3.3740263,9.7637873,25.9465332,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637873
38,2022-02-14 11:50:39.765335+00:00,3.3732691,9.7681723,25.9158382,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681723
39,2022-02-14 11:50:43.138053+00:00,3.3729463,9.7700424,25.8904018,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700424
40,2022-02-14 11:50:46.511500+00:00,3.3736429,9.7660074,25.8520489,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660074
41,2022-02-14 11:50:49.884714+00:00,3.3735003,9.7668324,25.8002949,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668324
42,2022-02-14 11:50:53.258135+00:00,3.3734481,9.7671347,25.7664089,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671347
43,2022-02-14 11:50:56.631308+00:00,3.3735046,9.7668076,25.7576313,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668076
44,2022-02-14 11:51:00.004747+00:00,3.3733211,9.7678709,25.7514973,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678709
45,2022-02-14 11:51:03.378558+00:00,3.3739753,9.7640829,25.7639198,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640829
46,2022-02-14 11:51:06.752143+00:00,3.3737931,9.7651377,25.7391586,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651377
47,2022-02-14 11:51:10.125031+00:00,3.3730326,9.7695417,25.7100353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695417
48,2022-02-14 11:51:13.498094+00:00,3.3731480,9.7688732,25.6845360,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688732
49,2022-02-14 11:51:16.871472+00:00,3.3737342,9.7654781,25.6446095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654781
50,2022-02-14 11:51:20.244794+00:00,3.3733811,9.7675228,25.5921459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
51,2022-02-14 11:51:23.618261+00:00,3.3735633,9.7664680,25.5680637,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664680
52,2022-02-14 11:51:26.991303+00:00,3.3732591,9.7682295,25.5716324,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682295
53,2022-02-14 11:51:30.364726+00:00,3.3735640,9.7664642,25.5590897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664642
54,2022-02-14 11:51:33.738618+00:00,3.3740861,9.7634411,25.5613232,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634411
55,2022-02-14 11:51:37.111869+00:00,3.3734274,9.7672548,25.5407467,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672548
56,2022-02-14 11:51:40.484251+00:00,3.3729005,9.7703066,25.5084991,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703066
