sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 05:24:33.392955+00:00,3.3733757,9.7675543,26.7179203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675543
2,2022-03-01 05:24:36.765858+00:00,3.3735633,9.7664680,26.7039185,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
3,2022-03-01 05:24:40.139233+00:00,3.3735013,9.7668266,26.6866398,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
4,2022-03-01 05:24:43.512819+00:00,3.3734770,9.7669687,26.6591206,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
5,2022-03-01 05:24:46.885996+00:00,3.3735003,9.7668324,26.6319427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668324
6,2022-03-01 05:24:50.259827+00:00,3.3735902,9.7663126,26.6031857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663126
7,2022-03-01 05:24:53.633266+00:00,3.3735538,9.7665234,26.5759087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
8,2022-03-01 05:24:57.006864+00:00,3.3734560,9.7670889,26.5602608,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670889
9,2022-03-01 05:25:00.380289+00:00,3.3734386,9.7671900,26.5312328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671900
10,2022-03-01 05:25:03.753754+00:00,3.3733881,9.7674828,26.5207939,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674828
11,2022-03-01 05:25:07.127322+00:00,3.3736262,9.7661028,26.4978714,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661028
12,2022-03-01 05:25:10.500820+00:00,3.3734221,9.7672853,26.4802456,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672853
13,2022-03-01 05:25:13.874226+00:00,3.3734741,9.7669849,26.4529877,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
