sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 04:36:34.048973+00:00,3.3751178,9.7574739,26.7342834,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7574739
2,2022-04-18 04:36:37.421450+00:00,3.3731694,9.7687492,26.7211266,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687492
3,2022-04-18 04:36:40.794855+00:00,3.3733127,9.7679186,26.7139530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679186
4,2022-04-18 04:36:44.168356+00:00,3.3735375,9.7666168,26.7253590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666168
5,2022-04-18 04:36:47.540845+00:00,3.3726044,9.7720222,26.5950813,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7720222
6,2022-04-18 04:36:50.914515+00:00,3.3736436,9.7660027,26.4680405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660027
7,2022-04-18 04:36:54.288300+00:00,3.3736715,9.7658405,26.4069958,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658405
8,2022-04-18 04:36:57.661639+00:00,3.3732653,9.7681942,26.4108238,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681942
9,2022-04-18 04:37:01.034876+00:00,3.3731408,9.7689142,26.4599266,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689142
10,2022-04-18 04:37:04.409515+00:00,3.3745837,9.7605629,26.5583725,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7605629
11,2022-04-18 04:37:07.783212+00:00,3.3735552,9.7665148,26.5363960,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665148
12,2022-04-18 04:37:11.156885+00:00,3.3737259,9.7655268,26.5064564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655268
13,2022-04-18 04:37:14.528812+00:00,3.3718297,9.7765131,26.4679470,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7765131
14,2022-04-18 04:37:17.902635+00:00,3.3738713,9.7646847,26.3541813,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646847
15,2022-04-18 04:37:21.276534+00:00,3.3738594,9.7647533,26.2598515,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647533
