sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 13:12:35.393779+00:00,3.3734727,9.7669935,26.7034645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
2,2022-02-16 13:12:38.766576+00:00,3.3734484,9.7671337,26.6776505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671337
3,2022-02-16 13:12:42.140116+00:00,3.3734965,9.7668543,26.6687164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668543
4,2022-02-16 13:12:45.513695+00:00,3.3736155,9.7661657,26.6536694,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661657
5,2022-02-16 13:12:48.887207+00:00,3.3734627,9.7670507,26.6355286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670507
6,2022-02-16 13:12:52.260701+00:00,3.3734677,9.7670212,26.6060562,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670212
7,2022-02-16 13:12:55.634256+00:00,3.3735185,9.7667274,26.5767384,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
8,2022-02-16 13:12:59.007916+00:00,3.3736708,9.7658453,26.5451717,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658453
9,2022-02-16 13:13:02.381329+00:00,3.3735039,9.7668123,26.5206299,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668123
10,2022-02-16 13:13:05.755077+00:00,3.3734519,9.7671127,26.4982948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671127
11,2022-02-16 13:13:09.128501+00:00,3.3733873,9.7674866,26.4802723,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674866
12,2022-02-16 13:13:12.502086+00:00,3.3735487,9.7665529,26.4602528,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
13,2022-02-16 13:13:15.875723+00:00,3.3735783,9.7663813,26.4548397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663813
14,2022-02-16 13:13:19.248988+00:00,3.3735054,9.7668037,26.4308376,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668037
15,2022-02-16 13:13:22.622704+00:00,3.3734589,9.7670727,26.3916359,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670727
16,2022-02-16 13:13:25.996183+00:00,3.3735399,9.7666025,26.3711510,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
17,2022-02-16 13:13:29.369926+00:00,3.3736296,9.7660847,26.3446255,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660847
18,2022-02-16 13:13:32.743484+00:00,3.3735409,9.7665977,26.3153934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
19,2022-02-16 13:13:36.116747+00:00,3.3733068,9.7679529,26.2940750,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679529
20,2022-02-16 13:13:39.490281+00:00,3.3735185,9.7667274,26.2769051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667274
21,2022-02-16 13:13:42.864036+00:00,3.3735902,9.7663126,26.2610302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663126
22,2022-02-16 13:13:46.237587+00:00,3.3735299,9.7666616,26.2480564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666616
23,2022-02-16 13:13:49.611041+00:00,3.3733993,9.7674179,26.2180500,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674179
24,2022-02-16 13:13:52.984571+00:00,3.3734903,9.7668905,26.1843910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668905
25,2022-02-16 13:13:56.358260+00:00,3.3736219,9.7661276,26.1567287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661276
26,2022-02-16 13:13:59.731747+00:00,3.3735235,9.7666979,26.1370392,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666979
27,2022-02-16 13:14:03.105316+00:00,3.3734794,9.7669535,26.1083107,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669535
28,2022-02-16 13:14:06.478631+00:00,3.3734069,9.7673740,26.0762558,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673740
29,2022-02-16 13:14:09.852192+00:00,3.3734298,9.7672405,26.0731583,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672405
30,2022-02-16 13:14:13.225870+00:00,3.3736191,9.7661457,26.0576859,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661457
31,2022-02-16 13:14:16.599461+00:00,3.3734777,9.7669640,26.0382137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669640
32,2022-02-16 13:14:19.972893+00:00,3.3734398,9.7671833,26.0103817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671833
33,2022-02-16 13:14:23.346281+00:00,3.3734641,9.7670422,25.9834023,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670422
34,2022-02-16 13:14:26.719910+00:00,3.3736014,9.7662477,25.9475479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662477
35,2022-02-16 13:14:30.093331+00:00,3.3735003,9.7668324,25.9275188,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668324
36,2022-02-16 13:14:33.467006+00:00,3.3733864,9.7674923,25.9062614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
37,2022-02-16 13:14:36.840552+00:00,3.3734586,9.7670746,25.8808880,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670746
38,2022-02-16 13:14:40.214028+00:00,3.3734808,9.7669458,25.8745193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
39,2022-02-16 13:14:43.587738+00:00,3.3736525,9.7659512,25.8572216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659512
40,2022-02-16 13:14:46.961118+00:00,3.3733406,9.7677574,25.8339329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677574
41,2022-02-16 13:14:50.334659+00:00,3.3734310,9.7672338,25.8014317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672338
42,2022-02-16 13:14:53.708239+00:00,3.3735888,9.7663202,25.7737713,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663202
43,2022-02-16 13:14:57.081843+00:00,3.3735507,9.7665415,25.7497215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665415
44,2022-02-16 13:15:00.455447+00:00,3.3735523,9.7665319,25.7209759,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665319
45,2022-02-16 13:15:03.828836+00:00,3.3733363,9.7677822,25.6946812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677822
46,2022-02-16 13:15:07.202358+00:00,3.3734694,9.7670116,25.6879616,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670116
47,2022-02-16 13:15:10.575863+00:00,3.3736019,9.7662449,25.6751518,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662449
48,2022-02-16 13:15:13.949304+00:00,3.3734875,9.7669077,25.6569061,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
49,2022-02-16 13:15:17.322752+00:00,3.3733840,9.7675066,25.6294022,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675066
50,2022-02-16 13:15:20.696494+00:00,3.3734169,9.7673149,25.5983334,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673149
51,2022-02-16 13:15:24.070014+00:00,3.3736434,9.7660036,25.5655441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660036
52,2022-02-16 13:15:27.443502+00:00,3.3734403,9.7671804,25.5466042,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671804
53,2022-02-16 13:15:30.817157+00:00,3.3734779,9.7669621,25.5193119,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669621
