sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 00:36:34.815994+00:00,3.3734879,9.7669039,26.6992397,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669039
2,2022-02-26 00:36:38.188880+00:00,3.3733723,9.7675743,26.6765556,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675743
3,2022-02-26 00:36:41.562584+00:00,3.3735690,9.7664347,26.6718121,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664347
4,2022-02-26 00:36:44.935998+00:00,3.3736086,9.7662058,26.6526947,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662058
5,2022-02-26 00:36:48.309760+00:00,3.3735027,9.7668190,26.6372890,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668190
6,2022-02-26 00:36:51.683372+00:00,3.3734798,9.7669506,26.6084728,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669506
7,2022-02-26 00:36:55.057043+00:00,3.3735135,9.7667561,26.5749626,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667561
8,2022-02-26 00:36:58.430647+00:00,3.3736601,9.7659082,26.5442772,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659082
9,2022-02-26 00:37:01.804412+00:00,3.3735619,9.7664757,26.5198536,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664757
10,2022-02-26 00:37:05.178161+00:00,3.3734846,9.7669239,26.4992809,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669239
11,2022-02-26 00:37:08.551720+00:00,3.3734126,9.7673397,26.4827595,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673397
12,2022-02-26 00:37:11.925165+00:00,3.3735411,9.7665958,26.4705048,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665958
13,2022-02-26 00:37:15.298773+00:00,3.3736086,9.7662058,26.4605370,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662058
14,2022-02-26 00:37:18.672583+00:00,3.3734965,9.7668543,26.4337845,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668543
15,2022-02-26 00:37:22.046098+00:00,3.3734374,9.7671967,26.4025116,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671967
16,2022-02-26 00:37:25.419795+00:00,3.3735933,9.7662945,26.3767166,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662945
17,2022-02-26 00:37:28.793435+00:00,3.3735809,9.7663651,26.3498783,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663651
18,2022-02-26 00:37:32.167141+00:00,3.3735707,9.7664261,26.3213577,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664261
19,2022-02-26 00:37:35.540676+00:00,3.3734159,9.7673216,26.3025303,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673216
