sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 09:00:33.633865+00:00,3.3735116,9.7667675,26.6612873,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667675
2,2022-03-31 09:00:37.006547+00:00,3.3734531,9.7671061,26.6490345,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671061
3,2022-03-31 09:00:40.380043+00:00,3.3733544,9.7676773,26.6247482,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676773
4,2022-03-31 09:00:43.753762+00:00,3.3736238,9.7661180,26.6158257,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661180
5,2022-03-31 09:00:47.127335+00:00,3.3735476,9.7665596,26.6027584,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665596
6,2022-03-31 09:00:50.500761+00:00,3.3734236,9.7672768,26.5831261,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672768
7,2022-03-31 09:00:53.874261+00:00,3.3734822,9.7669373,26.5434723,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669373
8,2022-03-31 09:00:57.247847+00:00,3.3735809,9.7663651,26.5159435,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663651
9,2022-03-31 09:01:00.621520+00:00,3.3735900,9.7663136,26.4895496,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663136
10,2022-03-31 09:01:03.994986+00:00,3.3734090,9.7673607,26.4589195,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673607
11,2022-03-31 09:01:07.368522+00:00,3.3734293,9.7672443,26.4468269,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672443
12,2022-03-31 09:01:10.741981+00:00,3.3734763,9.7669716,26.4339962,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669716
13,2022-03-31 09:01:14.115553+00:00,3.3735449,9.7665749,26.4177895,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665749
14,2022-03-31 09:01:17.489023+00:00,3.3735039,9.7668123,26.4035149,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668123
15,2022-03-31 09:01:20.862363+00:00,3.3733587,9.7676525,26.3734093,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676525
16,2022-03-31 09:01:24.236091+00:00,3.3735623,9.7664738,26.3404655,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664738
