sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 06:36:34.364201+00:00,3.3734550,9.7670956,26.6635246,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
2,2022-04-29 06:36:37.736616+00:00,3.3732743,9.7681408,26.6521492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681408
3,2022-04-29 06:36:41.110082+00:00,3.3735247,9.7666912,26.6399746,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
4,2022-04-29 06:36:44.483671+00:00,3.3736410,9.7660189,26.6363144,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660189
5,2022-04-29 06:36:47.857081+00:00,3.3734035,9.7673931,26.6089230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673931
6,2022-04-29 06:36:51.230720+00:00,3.3734112,9.7673492,26.5789356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673492
7,2022-04-29 06:36:54.604447+00:00,3.3735781,9.7663832,26.5440159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663832
8,2022-04-29 06:36:57.978202+00:00,3.3735590,9.7664938,26.5181313,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
9,2022-04-29 06:37:01.351860+00:00,3.3735209,9.7667131,26.4814224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667131
10,2022-04-29 06:37:04.725465+00:00,3.3732929,9.7680340,26.4709511,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680340
11,2022-04-29 06:37:08.099049+00:00,3.3734126,9.7673397,26.4586124,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673397
12,2022-04-29 06:37:11.472673+00:00,3.3735468,9.7665634,26.4437561,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665634
13,2022-04-29 06:37:14.846558+00:00,3.3736539,9.7659435,26.4285221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659435
14,2022-04-29 06:37:18.219956+00:00,3.3732824,9.7680950,26.4058285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680950
15,2022-04-29 06:37:21.593486+00:00,3.3735175,9.7667332,26.3748074,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667332
16,2022-04-29 06:37:24.967291+00:00,3.3735619,9.7664757,26.3394661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664757
17,2022-04-29 06:37:28.340933+00:00,3.3735838,9.7663488,26.3070011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663488
18,2022-04-29 06:37:31.714531+00:00,3.3734474,9.7671385,26.2794056,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
19,2022-04-29 06:37:35.087944+00:00,3.3732977,9.7680063,26.2722359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680063
20,2022-04-29 06:37:38.461736+00:00,3.3734839,9.7669277,26.2581425,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669277
21,2022-04-29 06:37:41.835435+00:00,3.3735688,9.7664366,26.2500172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664366
22,2022-04-29 06:37:45.209023+00:00,3.3734913,9.7668848,26.2267761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668848
23,2022-04-29 06:37:48.582540+00:00,3.3733363,9.7677822,26.2042923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677822
24,2022-04-29 06:37:51.956195+00:00,3.3735123,9.7667637,26.1731892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
25,2022-04-29 06:37:55.329939+00:00,3.3736191,9.7661457,26.1423225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661457
26,2022-04-29 06:37:58.703630+00:00,3.3734643,9.7670412,26.0983410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
27,2022-04-29 06:38:02.077030+00:00,3.3734093,9.7673597,26.0832920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
28,2022-04-29 06:38:05.450482+00:00,3.3732734,9.7681475,26.0713139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
29,2022-04-29 06:38:08.824156+00:00,3.3735471,9.7665615,26.0636902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665615
30,2022-04-29 06:38:12.197962+00:00,3.3736567,9.7659264,26.0524349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659264
31,2022-04-29 06:38:15.571366+00:00,3.3732753,9.7681360,26.0250969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681360
32,2022-04-29 06:38:18.944948+00:00,3.3734245,9.7672720,25.9912529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672720
33,2022-04-29 06:38:22.318428+00:00,3.3735516,9.7665348,25.9618073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
34,2022-04-29 06:38:25.692084+00:00,3.3735743,9.7664042,25.9349060,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664042
35,2022-04-29 06:38:29.065884+00:00,3.3734937,9.7668715,25.9037437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668715
36,2022-04-29 06:38:32.439308+00:00,3.3732657,9.7681904,25.8935680,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681904
37,2022-04-29 06:38:35.812819+00:00,3.3734121,9.7673435,25.8739128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673435
38,2022-04-29 06:38:39.186577+00:00,3.3736329,9.7660646,25.8684425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660646
39,2022-04-29 06:38:42.560230+00:00,3.3735290,9.7666664,25.8467674,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666664
40,2022-04-29 06:38:45.933438+00:00,3.3732562,9.7682467,25.8314075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682467
41,2022-04-29 06:38:49.307260+00:00,3.3735311,9.7666540,25.7901115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666540
42,2022-04-29 06:38:52.680928+00:00,3.3735652,9.7664576,25.7645187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664576
43,2022-04-29 06:38:56.054495+00:00,3.3734722,9.7669954,25.7292652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
44,2022-04-29 06:38:59.428092+00:00,3.3734932,9.7668743,25.7054768,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
45,2022-04-29 06:39:02.801527+00:00,3.3733277,9.7678328,25.6958542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678328
