sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-06 22:14:42.867673+00:00,3.3736773,9.7658081,25.8352966,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658081
40,2022-02-06 22:14:46.242496+00:00,3.3746989,9.7598963,25.8515797,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7598963
41,2022-02-06 22:14:49.615848+00:00,3.3734956,9.7668600,25.8516006,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668600
42,2022-02-06 22:14:52.988274+00:00,3.3722272,9.7742090,25.7812920,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742090
43,2022-02-06 22:14:56.361696+00:00,3.3733282,9.7678289,25.7471695,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678289
44,2022-02-06 22:14:59.735452+00:00,3.3736730,9.7658329,25.6884499,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658329
45,2022-02-06 22:15:03.108692+00:00,3.3736324,9.7660685,25.6665001,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
46,2022-02-06 22:15:06.482425+00:00,3.3732951,9.7680206,25.6345730,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680206
47,2022-02-06 22:15:09.855530+00:00,3.3733494,9.7677059,25.6461086,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677059
48,2022-02-06 22:15:13.230185+00:00,3.3743458,9.7619390,25.6560917,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7619390
49,2022-02-06 22:15:16.604454+00:00,3.3742528,9.7624779,25.6637211,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7624779
50,2022-02-06 22:15:19.977422+00:00,3.3729539,9.7699976,25.6387978,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7699976
51,2022-02-06 22:15:23.349853+00:00,3.3723979,9.7732191,25.5767136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7732191
52,2022-02-06 22:15:26.723473+00:00,3.3736291,9.7660866,25.5443516,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660866
53,2022-02-06 22:15:30.097291+00:00,3.3737388,9.7654514,25.4864883,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654514
54,2022-02-06 22:15:33.470713+00:00,3.3734169,9.7673149,25.4690323,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673149
55,2022-02-06 22:15:36.844094+00:00,3.3733687,9.7675953,25.4393902,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675953
56,2022-02-06 22:15:40.217360+00:00,3.3733835,9.7675095,25.4541817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675095
57,2022-02-06 22:15:43.592303+00:00,3.3747745,9.7594595,25.4658165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7594595
58,2022-02-06 22:15:46.966071+00:00,3.3737230,9.7655439,25.4706612,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655439
59,2022-02-06 22:15:50.338521+00:00,3.3723795,9.7733250,25.4252911,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7733250
60,2022-02-06 22:15:53.711472+00:00,3.3729916,9.7697792,25.3753128,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697792
61,2022-02-06 22:15:57.085042+00:00,3.3736386,9.7660322,25.3347073,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660322
62,2022-02-06 22:16:00.458831+00:00,3.3736868,9.7657528,25.2886829,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657528
63,2022-02-06 22:16:03.832146+00:00,3.3732944,9.7680254,25.2633514,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680254
64,2022-02-06 22:16:07.205434+00:00,3.3732593,9.7682285,25.2543354,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682285
