sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 09:36:34.808953+00:00,3.3733416,9.7677517,26.7100811,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677517
2,2022-02-16 09:36:38.181640+00:00,3.3734894,9.7668962,26.7037983,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
3,2022-02-16 09:36:41.555574+00:00,3.3739185,9.7644110,26.6950855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644110
4,2022-02-16 09:36:44.928806+00:00,3.3736091,9.7662029,26.6721935,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662029
5,2022-02-16 09:36:48.302084+00:00,3.3731103,9.7690907,26.6418991,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690907
6,2022-02-16 09:36:51.675467+00:00,3.3734474,9.7671385,26.6077137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671385
7,2022-02-16 09:36:55.049037+00:00,3.3736801,9.7657909,26.5846157,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657909
8,2022-02-16 09:36:58.422422+00:00,3.3734756,9.7669754,26.5267296,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
9,2022-02-16 09:37:01.795775+00:00,3.3735070,9.7667942,26.5093269,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667942
10,2022-02-16 09:37:05.169228+00:00,3.3733506,9.7676992,26.5105972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676992
11,2022-02-16 09:37:08.542623+00:00,3.3736072,9.7662134,26.5059147,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662134
12,2022-02-16 09:37:11.916358+00:00,3.3738527,9.7647924,26.4934044,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647924
13,2022-02-16 09:37:15.289743+00:00,3.3733125,9.7679205,26.4652500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679205
14,2022-02-16 09:37:18.662691+00:00,3.3731813,9.7686806,26.4407597,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686806
15,2022-02-16 09:37:22.036296+00:00,3.3736360,9.7660465,26.4046841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660465
16,2022-02-16 09:37:25.409548+00:00,3.3735487,9.7665529,26.3680058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
