sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 11:48:34.238112+00:00,3.3739419,9.7642756,26.6097050,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642756
2,2022-03-31 11:48:37.610883+00:00,3.3734903,9.7668905,26.5809250,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668905
3,2022-03-31 11:48:40.984486+00:00,3.3736939,9.7657118,26.5331192,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657118
4,2022-03-31 11:48:44.357436+00:00,3.3730106,9.7696686,26.5318470,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7696686
5,2022-03-31 11:48:47.731756+00:00,3.3743849,9.7617130,26.5649853,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7617130
6,2022-03-31 11:48:51.105903+00:00,3.3742394,9.7625542,26.6194305,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7625542
7,2022-03-31 11:48:54.479058+00:00,3.3735046,9.7668076,26.6084251,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668076
8,2022-03-31 11:48:57.851519+00:00,3.3722992,9.7737913,26.5492325,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7737913
9,2022-03-31 11:49:01.224649+00:00,3.3731289,9.7689838,26.4666328,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689838
10,2022-03-31 11:49:04.598546+00:00,3.3739548,9.7642012,26.4129524,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7642012
11,2022-03-31 11:49:07.971957+00:00,3.3732936,9.7680292,26.3407211,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680292
12,2022-03-31 11:49:11.345078+00:00,3.3733544,9.7676773,26.3657017,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676773
13,2022-03-31 11:49:14.718215+00:00,3.3730986,9.7691584,26.3474617,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691584
14,2022-03-31 11:49:18.093459+00:00,3.3752747,9.7565660,26.3917542,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7565660
15,2022-03-31 11:49:21.466839+00:00,3.3735805,9.7663689,26.4226036,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663689
16,2022-03-31 11:49:24.840435+00:00,3.3735142,9.7667522,26.4013443,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667522
17,2022-03-31 11:49:28.211966+00:00,3.3717070,9.7772255,26.2968559,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7772255
18,2022-03-31 11:49:31.585725+00:00,3.3737221,9.7655487,26.2612839,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655487
19,2022-03-31 11:49:34.959481+00:00,3.3737445,9.7654190,26.2086830,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654190
20,2022-03-31 11:49:38.333012+00:00,3.3736453,9.7659941,26.1405640,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659941
21,2022-03-31 11:49:41.705862+00:00,3.3730035,9.7697105,26.1577129,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697105
22,2022-03-31 11:49:45.079393+00:00,3.3736038,9.7662334,26.1717453,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662334
23,2022-03-31 11:49:48.454361+00:00,3.3750021,9.7581415,26.2247963,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7581415
24,2022-03-31 11:49:51.827882+00:00,3.3734574,9.7670813,26.2208347,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670813
25,2022-03-31 11:49:55.200770+00:00,3.3729119,9.7702398,26.1977367,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7702398
26,2022-03-31 11:49:58.572918+00:00,3.3723307,9.7736082,26.0924549,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7736082
27,2022-03-31 11:50:01.946794+00:00,3.3740005,9.7639370,26.0248451,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7639370
28,2022-03-31 11:50:05.320222+00:00,3.3733668,9.7676058,25.9828835,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676058
29,2022-03-31 11:50:08.693727+00:00,3.3735452,9.7665730,25.9618073,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665730
30,2022-03-31 11:50:12.066701+00:00,3.3729830,9.7698298,25.9565029,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698298
31,2022-03-31 11:50:15.441564+00:00,3.3748343,9.7591133,26.0023651,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7591133
32,2022-03-31 11:50:18.815407+00:00,3.3738697,9.7646942,26.0368748,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7646942
33,2022-03-31 11:50:22.188940+00:00,3.3735843,9.7663469,26.0217152,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663469
34,2022-03-31 11:50:25.560792+00:00,3.3718812,9.7762146,25.9569778,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7762146
35,2022-03-31 11:50:28.934084+00:00,3.3733349,9.7677898,25.8879547,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677898
36,2022-03-31 11:50:32.307875+00:00,3.3740082,9.7638931,25.8287048,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7638931
37,2022-03-31 11:50:35.681408+00:00,3.3733883,9.7674818,25.7656765,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674818
38,2022-03-31 11:50:39.054406+00:00,3.3731089,9.7690992,25.7755280,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7690992
39,2022-03-31 11:50:42.427763+00:00,3.3732889,9.7680569,25.7813377,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680569
40,2022-03-31 11:50:45.803094+00:00,3.3753295,9.7562494,25.8215122,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7562494
