sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 13:12:34.152329+00:00,3.3742685,9.7623854,26.7141209,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623854
2,2022-02-12 13:12:37.526197+00:00,3.3744988,9.7610531,26.7385921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610531
3,2022-02-12 13:12:40.899650+00:00,3.3733335,9.7677984,26.7279186,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677984
4,2022-02-12 13:12:44.271597+00:00,3.3720052,9.7754946,26.6414242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754946
5,2022-02-12 13:12:47.645457+00:00,3.3736501,9.7659655,26.6099644,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659655
6,2022-02-12 13:12:51.019204+00:00,3.3737812,9.7652063,26.5486660,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652063
7,2022-02-12 13:12:54.392788+00:00,3.3735392,9.7666073,26.5218296,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666073
8,2022-02-12 13:12:57.766162+00:00,3.3731694,9.7687492,26.4927692,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687492
9,2022-02-12 13:13:01.139450+00:00,3.3733504,9.7677011,26.4983635,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677011
10,2022-02-12 13:13:04.514765+00:00,3.3749690,9.7583342,26.5256481,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7583342
11,2022-02-12 13:13:07.888715+00:00,3.3738532,9.7647896,26.5416565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647896
12,2022-02-12 13:13:11.261505+00:00,3.3728793,9.7704296,26.5033054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704296
13,2022-02-12 13:13:14.634029+00:00,3.3723438,9.7735329,26.4352589,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7735329
14,2022-02-12 13:13:18.007523+00:00,3.3736777,9.7658062,26.3920097,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658062
15,2022-02-12 13:13:21.381734+00:00,3.3738928,9.7645607,26.3423939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645607
16,2022-02-12 13:13:24.755136+00:00,3.3734040,9.7673903,26.3142109,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673903
17,2022-02-12 13:13:28.128539+00:00,3.3732300,9.7683983,26.2899323,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683983
18,2022-02-12 13:13:31.502343+00:00,3.3737438,9.7654228,26.3122883,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654228
19,2022-02-12 13:13:34.876835+00:00,3.3748007,9.7593079,26.3390236,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7593079
20,2022-02-12 13:13:38.250838+00:00,3.3735504,9.7665434,26.3422794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
21,2022-02-12 13:13:41.623145+00:00,3.3722160,9.7742729,26.2810230,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7742729
22,2022-02-12 13:13:44.996382+00:00,3.3732209,9.7684507,26.2222614,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684507
23,2022-02-12 13:13:48.370201+00:00,3.3737483,9.7653971,26.1573238,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653971
