sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 10:36:33.793824+00:00,3.3736229,9.7661228,26.7047558,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661228
2,2022-01-23 10:36:37.166700+00:00,3.3735051,9.7668047,26.6846600,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668047
3,2022-01-23 10:36:40.540723+00:00,3.3734336,9.7672195,26.6588593,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672195
4,2022-01-23 10:36:43.914549+00:00,3.3736110,9.7661915,26.6496029,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661915
5,2022-01-23 10:36:47.288535+00:00,3.3735650,9.7664585,26.6316357,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664585
6,2022-01-23 10:36:50.662464+00:00,3.3736119,9.7661867,26.6164169,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661867
7,2022-01-23 10:36:54.036215+00:00,3.3734636,9.7670450,26.5839996,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670450
8,2022-01-23 10:36:57.410109+00:00,3.3735495,9.7665482,26.5531750,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665482
9,2022-01-23 10:37:00.783931+00:00,3.3735785,9.7663794,26.5153294,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663794
10,2022-01-23 10:37:04.158077+00:00,3.3736193,9.7661438,26.5020103,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661438
