sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 13:12:35.230806+00:00,3.3733115,9.7679253,26.6712170,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679253
2,2022-04-28 13:12:38.603655+00:00,3.3737197,9.7655621,26.6735287,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655621
3,2022-04-28 13:12:41.977069+00:00,3.3737464,9.7654085,26.6586914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654085
4,2022-04-28 13:12:45.350080+00:00,3.3732052,9.7685413,26.6370049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685413
5,2022-04-28 13:12:48.723428+00:00,3.3732529,9.7682648,26.6048203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682648
6,2022-04-28 13:12:52.096987+00:00,3.3737381,9.7654562,26.5657673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654562
7,2022-04-28 13:12:55.470341+00:00,3.3734336,9.7672195,26.5238800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672195
8,2022-04-28 13:12:58.843691+00:00,3.3735116,9.7667675,26.4862614,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667675
9,2022-04-28 13:13:02.216869+00:00,3.3733683,9.7675972,26.4870586,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675972
10,2022-04-28 13:13:05.590249+00:00,3.3733721,9.7675753,26.4808578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
11,2022-04-28 13:13:08.963905+00:00,3.3738885,9.7645855,26.4782047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645855
12,2022-04-28 13:13:12.337261+00:00,3.3735449,9.7665749,26.4557076,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665749
13,2022-04-28 13:13:15.710283+00:00,3.3731246,9.7690086,26.4288483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690086
14,2022-04-28 13:13:19.083623+00:00,3.3733873,9.7674866,26.3958130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674866
15,2022-04-28 13:13:22.457144+00:00,3.3736725,9.7658358,26.3632565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658358
16,2022-04-28 13:13:25.830417+00:00,3.3734298,9.7672405,26.3152103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672405
17,2022-04-28 13:13:29.203802+00:00,3.3735814,9.7663631,26.2889595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663631
18,2022-04-28 13:13:32.576993+00:00,3.3732300,9.7683983,26.2955112,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683983
19,2022-04-28 13:13:35.950349+00:00,3.3735805,9.7663689,26.2824802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
20,2022-04-28 13:13:39.323846+00:00,3.3738699,9.7646933,26.2733002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646933
21,2022-04-28 13:13:42.697213+00:00,3.3732777,9.7681217,26.2502251,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681217
22,2022-04-28 13:13:46.070234+00:00,3.3731394,9.7689228,26.2273750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689228
23,2022-04-28 13:13:49.443702+00:00,3.3736353,9.7660513,26.1925926,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660513
24,2022-04-28 13:13:52.817096+00:00,3.3735454,9.7665710,26.1446590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665710
25,2022-04-28 13:13:56.190357+00:00,3.3734455,9.7671499,26.1073303,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671499
26,2022-04-28 13:13:59.563623+00:00,3.3734307,9.7672358,26.0965614,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672358
27,2022-04-28 13:14:02.936878+00:00,3.3733547,9.7676764,26.0936661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676764
28,2022-04-28 13:14:06.310388+00:00,3.3736978,9.7656889,26.0948944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656889
29,2022-04-28 13:14:09.683956+00:00,3.3737144,9.7655935,26.0779400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655935
30,2022-04-28 13:14:13.056883+00:00,3.3731399,9.7689199,26.0511398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689199
31,2022-04-28 13:14:16.429982+00:00,3.3733273,9.7678347,26.0128078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678347
32,2022-04-28 13:14:19.803614+00:00,3.3736863,9.7657566,25.9845333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657566
33,2022-04-28 13:14:23.176855+00:00,3.3734369,9.7671995,25.9396572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671995
34,2022-04-28 13:14:26.550184+00:00,3.3734648,9.7670383,25.9050694,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670383
35,2022-04-28 13:14:29.923407+00:00,3.3733721,9.7675753,25.9086647,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675753
36,2022-04-28 13:14:33.296571+00:00,3.3734183,9.7673073,25.9043293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673073
37,2022-04-28 13:14:36.670178+00:00,3.3738031,9.7650795,25.8997669,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650795
38,2022-04-28 13:14:40.043500+00:00,3.3734632,9.7670479,25.8753052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670479
39,2022-04-28 13:14:43.416551+00:00,3.3731108,9.7690887,25.8450222,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690887
40,2022-04-28 13:14:46.789670+00:00,3.3735051,9.7668047,25.8184757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668047
41,2022-04-28 13:14:50.163379+00:00,3.3736353,9.7660513,25.7787991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660513
42,2022-04-28 13:14:53.536493+00:00,3.3733916,9.7674618,25.7323036,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674618
43,2022-04-28 13:14:56.909853+00:00,3.3734899,9.7668934,25.7151070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668934
44,2022-04-28 13:15:00.283109+00:00,3.3732598,9.7682257,25.7128696,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682257
45,2022-04-28 13:15:03.656559+00:00,3.3736455,9.7659922,25.7040157,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659922
46,2022-04-28 13:15:07.030139+00:00,3.3737710,9.7652655,25.6979313,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652655
47,2022-04-28 13:15:10.403238+00:00,3.3731983,9.7685814,25.6752167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685814
48,2022-04-28 13:15:13.776138+00:00,3.3731480,9.7688732,25.6470776,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688732
49,2022-04-28 13:15:17.149689+00:00,3.3736987,9.7656841,25.6061268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656841
50,2022-04-28 13:15:20.522932+00:00,3.3735216,9.7667093,25.5673637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667093
51,2022-04-28 13:15:23.896321+00:00,3.3734608,9.7670612,25.5276680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670612
52,2022-04-28 13:15:27.269337+00:00,3.3732932,9.7680321,25.5243073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680321
53,2022-04-28 13:15:30.642651+00:00,3.3733230,9.7678595,25.5266628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678595
54,2022-04-28 13:15:34.016011+00:00,3.3737822,9.7652006,25.5254860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652006
55,2022-04-28 13:15:37.389686+00:00,3.3736355,9.7660503,25.4997845,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
56,2022-04-28 13:15:40.762606+00:00,3.3730865,9.7692299,25.4730511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692299
57,2022-04-28 13:15:44.135799+00:00,3.3733695,9.7675905,25.4419479,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675905
58,2022-04-28 13:15:47.509347+00:00,3.3736742,9.7658262,25.4117241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658262
59,2022-04-28 13:15:50.882480+00:00,3.3734050,9.7673845,25.3632221,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673845
60,2022-04-28 13:15:54.255531+00:00,3.3734078,9.7673683,25.3381062,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
61,2022-04-28 13:15:57.628942+00:00,3.3732738,9.7681446,25.3437176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681446
62,2022-04-28 13:16:01.002293+00:00,3.3735161,9.7667408,25.3307533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667408
63,2022-04-28 13:16:04.375762+00:00,3.3738034,9.7650785,25.3237934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650785
64,2022-04-28 13:16:07.749034+00:00,3.3733368,9.7677794,25.3052711,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677794
