sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-27 14:50:26.296660+00:00,3.3734972,9.7668505,25.9508629,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668505
35,2022-01-27 14:50:29.670258+00:00,3.3734562,9.7670879,25.9277439,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670879
36,2022-01-27 14:50:33.043874+00:00,3.3734589,9.7670727,25.9132290,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670727
37,2022-01-27 14:50:36.417514+00:00,3.3735304,9.7666588,25.8973846,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666588
38,2022-01-27 14:50:39.791363+00:00,3.3736763,9.7658138,25.8923111,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658138
39,2022-01-27 14:50:43.164892+00:00,3.3734264,9.7672606,25.8679733,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672606
40,2022-01-27 14:50:46.538402+00:00,3.3733931,9.7674532,25.8407516,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674532
41,2022-01-27 14:50:49.911939+00:00,3.3734670,9.7670259,25.8056011,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670259
42,2022-01-27 14:50:53.285841+00:00,3.3736985,9.7656851,25.7737713,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656851
43,2022-01-27 14:50:56.659537+00:00,3.3735120,9.7667646,25.7427521,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667646
44,2022-01-27 14:51:00.033089+00:00,3.3734102,9.7673540,25.7276707,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673540
45,2022-01-27 14:51:03.406645+00:00,3.3734646,9.7670393,25.7096367,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670393
46,2022-01-27 14:51:06.780483+00:00,3.3736372,9.7660398,25.7007198,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660398
47,2022-01-27 14:51:10.154180+00:00,3.3735876,9.7663269,25.6847363,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663269
48,2022-01-27 14:51:13.527657+00:00,3.3733597,9.7676468,25.6603909,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676468
49,2022-01-27 14:51:16.901271+00:00,3.3734369,9.7671995,25.6248703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671995
50,2022-01-27 14:51:20.274924+00:00,3.3735785,9.7663794,25.5929794,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663794
51,2022-01-27 14:51:23.648704+00:00,3.3736324,9.7660685,25.5705605,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
52,2022-01-27 14:51:27.022203+00:00,3.3734689,9.7670145,25.5421028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670145
53,2022-01-27 14:51:30.395542+00:00,3.3733151,9.7679052,25.5231094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679052
54,2022-01-27 14:51:33.769482+00:00,3.3735464,9.7665663,25.5111580,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665663
55,2022-01-27 14:51:37.143290+00:00,3.3736320,9.7660704,25.5060596,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660704
56,2022-01-27 14:51:40.516880+00:00,3.3734789,9.7669573,25.4841385,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669573
57,2022-01-27 14:51:43.890190+00:00,3.3733089,9.7679415,25.4609318,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679415
58,2022-01-27 14:51:47.263974+00:00,3.3735309,9.7666559,25.4243793,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666559
59,2022-01-27 14:51:50.637823+00:00,3.3736768,9.7658110,25.3933754,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658110
60,2022-01-27 14:51:54.011388+00:00,3.3734913,9.7668848,25.3564796,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668848
61,2022-01-27 14:51:57.384988+00:00,3.3734398,9.7671833,25.3471165,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671833
62,2022-01-27 14:52:00.758502+00:00,3.3733888,9.7674780,25.3204651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674780
63,2022-01-27 14:52:04.132182+00:00,3.3735809,9.7663651,25.3082752,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663651
64,2022-01-27 14:52:07.505972+00:00,3.3736122,9.7661848,25.3021622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661848
