sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 02:24:35.250674+00:00,3.3734956,9.7668600,26.7121124,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668600
2,2022-02-13 02:24:38.624440+00:00,3.3745193,9.7609358,26.7168922,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7609358
3,2022-02-13 02:24:41.998194+00:00,3.3738286,9.7649317,26.7194271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649317
4,2022-02-13 02:24:45.370734+00:00,3.3726137,9.7719679,26.6737442,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719679
5,2022-02-13 02:24:48.743734+00:00,3.3730884,9.7692184,26.6290207,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692184
6,2022-02-13 02:24:52.117220+00:00,3.3736129,9.7661810,26.5938511,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
7,2022-02-13 02:24:55.490771+00:00,3.3736978,9.7656889,26.5404301,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656889
8,2022-02-13 02:24:58.864066+00:00,3.3734145,9.7673292,26.5177803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673292
9,2022-02-13 02:25:02.237030+00:00,3.3734097,9.7673578,26.5077038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673578
10,2022-02-13 02:25:05.611150+00:00,3.3738489,9.7648144,26.5165310,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648144
11,2022-02-13 02:25:08.985548+00:00,3.3745165,9.7609510,26.5203705,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609510
12,2022-02-13 02:25:12.358554+00:00,3.3732517,9.7682724,26.5145302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682724
13,2022-02-13 02:25:15.730890+00:00,3.3725169,9.7725286,26.4509258,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725286
14,2022-02-13 02:25:19.104224+00:00,3.3735368,9.7666206,26.4218788,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666206
15,2022-02-13 02:25:22.477570+00:00,3.3735838,9.7663488,26.3576965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663488
16,2022-02-13 02:25:25.851071+00:00,3.3736675,9.7658653,26.3309879,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658653
17,2022-02-13 02:25:29.224297+00:00,3.3734403,9.7671804,26.3062820,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671804
18,2022-02-13 02:25:32.597193+00:00,3.3732812,9.7681017,26.3142567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681017
19,2022-02-13 02:25:35.971234+00:00,3.3742485,9.7625027,26.3243732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625027
20,2022-02-13 02:25:39.345315+00:00,3.3741984,9.7627916,26.3315468,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627916
21,2022-02-13 02:25:42.717947+00:00,3.3728337,9.7706938,26.2948170,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706938
22,2022-02-13 02:25:46.090415+00:00,3.3727434,9.7712164,26.2422428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712164
23,2022-02-13 02:25:49.463922+00:00,3.3737864,9.7651758,26.2072582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651758
24,2022-02-13 02:25:52.837081+00:00,3.3735399,9.7666025,26.1538429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666025
25,2022-02-13 02:25:56.210283+00:00,3.3734498,9.7671251,26.1299019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671251
26,2022-02-13 02:25:59.583484+00:00,3.3733618,9.7676344,26.1127644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676344
27,2022-02-13 02:26:02.956835+00:00,3.3735838,9.7663488,26.1291485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
28,2022-02-13 02:26:06.331124+00:00,3.3745663,9.7606630,26.1306553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7606630
29,2022-02-13 02:26:09.704457+00:00,3.3736153,9.7661667,26.1302223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
30,2022-02-13 02:26:13.076399+00:00,3.3725033,9.7726078,26.0690155,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726078
31,2022-02-13 02:26:16.449621+00:00,3.3732498,9.7682829,26.0382595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682829
32,2022-02-13 02:26:19.822969+00:00,3.3736315,9.7660732,25.9917259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660732
33,2022-02-13 02:26:23.196327+00:00,3.3736863,9.7657566,25.9581947,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657566
34,2022-02-13 02:26:26.569439+00:00,3.3733540,9.7676811,25.9255600,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676811
35,2022-02-13 02:26:29.942356+00:00,3.3733153,9.7679033,25.9291153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679033
36,2022-02-13 02:26:33.316010+00:00,3.3740206,9.7638206,25.9344082,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638206
37,2022-02-13 02:26:36.690180+00:00,3.3743439,9.7619505,25.9424973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619505
38,2022-02-13 02:26:40.062946+00:00,3.3732045,9.7685452,25.9193478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685452
39,2022-02-13 02:26:43.434950+00:00,3.3724356,9.7730007,25.8630447,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7730007
40,2022-02-13 02:26:46.808618+00:00,3.3737316,9.7654943,25.8384705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654943
41,2022-02-13 02:26:50.181797+00:00,3.3735681,9.7664404,25.7729034,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664404
42,2022-02-13 02:26:53.554985+00:00,3.3735065,9.7667971,25.7489452,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667971
43,2022-02-13 02:26:56.928173+00:00,3.3733783,9.7675390,25.7279358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675390
44,2022-02-13 02:27:00.301039+00:00,3.3733091,9.7679396,25.7368488,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679396
45,2022-02-13 02:27:03.675354+00:00,3.3745203,9.7609291,25.7482586,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609291
46,2022-02-13 02:27:07.048973+00:00,3.3739312,9.7643385,25.7475681,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643385
47,2022-02-13 02:27:10.421240+00:00,3.3726432,9.7717972,25.7114964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717972
48,2022-02-13 02:27:13.793904+00:00,3.3729172,9.7702103,25.6649570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702103
49,2022-02-13 02:27:17.167234+00:00,3.3736870,9.7657518,25.6317997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657518
50,2022-02-13 02:27:20.540552+00:00,3.3736455,9.7659922,25.5783348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659922
51,2022-02-13 02:27:23.913583+00:00,3.3733618,9.7676344,25.5500355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676344
