sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 03:12:34.666354+00:00,3.3734827,9.7669344,26.6647396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669344
2,2022-03-16 03:12:38.043716+00:00,3.3735392,9.7666073,26.6279068,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666073
3,2022-03-16 03:12:41.421484+00:00,3.3733695,9.7675905,26.6244164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675905
4,2022-03-16 03:12:44.798616+00:00,3.3734486,9.7671318,26.6204262,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671318
5,2022-03-16 03:12:48.175811+00:00,3.3738809,9.7646303,26.6211643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646303
6,2022-03-16 03:12:51.552201+00:00,3.3736436,9.7660027,26.5978069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660027
7,2022-03-16 03:12:54.928175+00:00,3.3729825,9.7698317,26.5685558,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698317
8,2022-03-16 03:12:58.304212+00:00,3.3734298,9.7672405,26.5354290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
9,2022-03-16 03:13:01.680304+00:00,3.3737597,9.7653313,26.5100574,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653313
10,2022-03-16 03:13:05.056070+00:00,3.3734207,9.7672939,26.4502010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672939
11,2022-03-16 03:13:08.431675+00:00,3.3735089,9.7667828,26.4275856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667828
12,2022-03-16 03:13:11.807276+00:00,3.3733120,9.7679234,26.4349327,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679234
13,2022-03-16 03:13:15.182360+00:00,3.3736000,9.7662563,26.4234924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662563
14,2022-03-16 03:13:18.558749+00:00,3.3739979,9.7639523,26.4254818,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639523
15,2022-03-16 03:13:21.933956+00:00,3.3732591,9.7682295,26.3924770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682295
16,2022-03-16 03:13:25.308828+00:00,3.3731060,9.7691154,26.3656788,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691154
17,2022-03-16 03:13:28.684226+00:00,3.3735454,9.7665710,26.3317070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665710
18,2022-03-16 03:13:32.057371+00:00,3.3735943,9.7662888,26.2895145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662888
19,2022-03-16 03:13:35.429011+00:00,3.3734751,9.7669783,26.2437897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
20,2022-03-16 03:13:38.801026+00:00,3.3734550,9.7670956,26.2306709,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670956
21,2022-03-16 03:13:42.173003+00:00,3.3733020,9.7679815,26.2300491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679815
22,2022-03-16 03:13:45.546035+00:00,3.3738918,9.7645655,26.2330894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645655
23,2022-03-16 03:13:48.919122+00:00,3.3737607,9.7653246,26.2119293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653246
24,2022-03-16 03:13:52.291574+00:00,3.3730726,9.7693100,26.1904316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693100
25,2022-03-16 03:13:55.664509+00:00,3.3732638,9.7682018,26.1578979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682018
26,2022-03-16 03:13:59.038182+00:00,3.3736849,9.7657633,26.1214447,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657633
27,2022-03-16 03:14:02.411547+00:00,3.3733768,9.7675476,26.0707226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
28,2022-03-16 03:14:05.785240+00:00,3.3735890,9.7663193,26.0472527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663193
29,2022-03-16 03:14:09.158756+00:00,3.3732738,9.7681446,26.0422325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681446
30,2022-03-16 03:14:12.532606+00:00,3.3735154,9.7667456,26.0407791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667456
31,2022-03-16 03:14:15.906973+00:00,3.3739393,9.7642918,26.0335369,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642918
32,2022-03-16 03:14:19.280957+00:00,3.3734417,9.7671719,26.0130787,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671719
33,2022-03-16 03:14:22.654611+00:00,3.3730624,9.7693691,25.9815941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693691
34,2022-03-16 03:14:26.028772+00:00,3.3734508,9.7671204,25.9544487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671204
35,2022-03-16 03:14:29.403150+00:00,3.3736179,9.7661524,25.9190578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
36,2022-03-16 03:14:32.777409+00:00,3.3734612,9.7670593,25.8685341,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670593
37,2022-03-16 03:14:36.151785+00:00,3.3735318,9.7666502,25.8540192,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666502
38,2022-03-16 03:14:39.525949+00:00,3.3732476,9.7682962,25.8508186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682962
39,2022-03-16 03:14:42.900567+00:00,3.3736808,9.7657881,25.8420277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657881
40,2022-03-16 03:14:46.275495+00:00,3.3738804,9.7646322,25.8405285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646322
41,2022-03-16 03:14:49.649408+00:00,3.3732064,9.7685347,25.8122025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685347
42,2022-03-16 03:14:53.023835+00:00,3.3731289,9.7689838,25.7869930,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689838
43,2022-03-16 03:14:56.398414+00:00,3.3736067,9.7662163,25.7451267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662163
44,2022-03-16 03:14:59.772956+00:00,3.3734889,9.7668991,25.7022018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668991
45,2022-03-16 03:15:03.147693+00:00,3.3734398,9.7671833,25.6676693,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
46,2022-03-16 03:15:06.522236+00:00,3.3734374,9.7671967,25.6570606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
47,2022-03-16 03:15:09.896700+00:00,3.3733599,9.7676449,25.6602573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
48,2022-03-16 03:15:13.271750+00:00,3.3738267,9.7649431,25.6612949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649431
49,2022-03-16 03:15:16.646578+00:00,3.3736639,9.7658854,25.6358700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658854
50,2022-03-16 03:15:20.020834+00:00,3.3730190,9.7696199,25.6038437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696199
51,2022-03-16 03:15:23.395200+00:00,3.3733563,9.7676659,25.5801086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676659
52,2022-03-16 03:15:26.770243+00:00,3.3736410,9.7660189,25.5473251,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660189
53,2022-03-16 03:15:30.144846+00:00,3.3734646,9.7670393,25.4973698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670393
54,2022-03-16 03:15:33.519614+00:00,3.3734426,9.7671661,25.4722462,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671661
55,2022-03-16 03:15:36.894148+00:00,3.3732910,9.7680454,25.4781380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680454
