sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 00:24:35.647887+00:00,3.3735335,9.7666407,26.6668587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666407
2,2022-02-10 00:24:39.020158+00:00,3.3734746,9.7669821,26.6415195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669821
3,2022-02-10 00:24:42.393031+00:00,3.3733907,9.7674685,26.6300201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
4,2022-02-10 00:24:45.766044+00:00,3.3736539,9.7659435,26.6204033,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659435
5,2022-02-10 00:24:49.139226+00:00,3.3737016,9.7656679,26.6096821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656679
6,2022-02-10 00:24:52.512194+00:00,3.3734441,9.7671585,26.5915775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671585
7,2022-02-10 00:24:55.884866+00:00,3.3733058,9.7679596,26.5665932,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679596
8,2022-02-10 00:24:59.258100+00:00,3.3736210,9.7661343,26.5266132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661343
9,2022-02-10 00:25:02.630847+00:00,3.3736041,9.7662315,26.4973068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
10,2022-02-10 00:25:06.004237+00:00,3.3735681,9.7664404,26.4587784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664404
11,2022-02-10 00:25:09.377102+00:00,3.3734298,9.7672405,26.4418602,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672405
12,2022-02-10 00:25:12.749912+00:00,3.3733895,9.7674751,26.4335289,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674751
13,2022-02-10 00:25:16.123032+00:00,3.3736906,9.7657318,26.4292221,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657318
14,2022-02-10 00:25:19.496147+00:00,3.3737154,9.7655869,26.4109650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655869
