sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 00:36:34.452577+00:00,3.3736176,9.7661524,26.6935596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661524
2,2022-04-24 00:36:37.826604+00:00,3.3747556,9.7595682,26.7110119,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595682
3,2022-04-24 00:36:41.199915+00:00,3.3735075,9.7667904,26.7157936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667904
4,2022-04-24 00:36:44.571930+00:00,3.3722038,9.7743435,26.6540051,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743435
5,2022-04-24 00:36:47.945553+00:00,3.3733559,9.7676697,26.6029491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676697
6,2022-04-24 00:36:51.319133+00:00,3.3736615,9.7658997,26.5366554,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658997
7,2022-04-24 00:36:54.692557+00:00,3.3735886,9.7663221,26.5234089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
8,2022-04-24 00:36:58.065722+00:00,3.3732088,9.7685204,26.4951897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685204
9,2022-04-24 00:37:01.439039+00:00,3.3732448,9.7683125,26.4946957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683125
10,2022-04-24 00:37:04.813588+00:00,3.3744297,9.7614536,26.5129528,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614536
11,2022-04-24 00:37:08.187753+00:00,3.3741913,9.7628326,26.5312328,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628326
12,2022-04-24 00:37:11.560701+00:00,3.3730857,9.7692327,26.5105515,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692327
13,2022-04-24 00:37:14.932988+00:00,3.3722701,9.7739601,26.4325428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739601
14,2022-04-24 00:37:18.306546+00:00,3.3736444,9.7659988,26.3980770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659988
15,2022-04-24 00:37:21.680030+00:00,3.3736715,9.7658405,26.3462067,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658405
16,2022-04-24 00:37:25.053651+00:00,3.3735285,9.7666702,26.3201485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666702
17,2022-04-24 00:37:28.426696+00:00,3.3732419,9.7683287,26.2943058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683287
18,2022-04-24 00:37:31.800074+00:00,3.3732600,9.7682238,26.3070488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682238
19,2022-04-24 00:37:35.174709+00:00,3.3748078,9.7592659,26.3227940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592659
20,2022-04-24 00:37:38.548547+00:00,3.3737595,9.7653322,26.3387222,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653322
21,2022-04-24 00:37:41.920980+00:00,3.3724821,9.7727318,26.2908802,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727318
22,2022-04-24 00:37:45.293738+00:00,3.3728375,9.7706718,26.2316837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706718
23,2022-04-24 00:37:48.667424+00:00,3.3736520,9.7659540,26.1807404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659540
24,2022-04-24 00:37:52.040911+00:00,3.3737602,9.7653275,26.1490078,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653275
25,2022-04-24 00:37:55.413997+00:00,3.3732297,9.7684002,26.1171494,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684002
26,2022-04-24 00:37:58.787391+00:00,3.3733020,9.7679815,26.1014652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679815
27,2022-04-24 00:38:02.161385+00:00,3.3738761,9.7646570,26.1205540,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646570
28,2022-04-24 00:38:05.535871+00:00,3.3745799,9.7605848,26.1389847,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605848
29,2022-04-24 00:38:08.909063+00:00,3.3733912,9.7674646,26.1358013,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674646
30,2022-04-24 00:38:12.281198+00:00,3.3720565,9.7751980,26.0605297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7751980
31,2022-04-24 00:38:15.654673+00:00,3.3734736,9.7669868,26.0316525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669868
32,2022-04-24 00:38:19.028309+00:00,3.3736966,9.7656956,25.9590530,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
33,2022-04-24 00:38:22.401786+00:00,3.3735723,9.7664156,25.9437599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664156
