sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 10:24:35.072146+00:00,3.3734939,9.7668695,26.7173462,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668695
2,2022-01-21 10:24:38.445853+00:00,3.3739181,9.7644138,26.7076931,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7644138
3,2022-01-21 10:24:41.820028+00:00,3.3737392,9.7654495,26.6849232,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654495
4,2022-01-21 10:24:45.193521+00:00,3.3731112,9.7690859,26.6596909,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7690859
5,2022-01-21 10:24:48.567390+00:00,3.3735027,9.7668190,26.6256733,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668190
6,2022-01-21 10:24:51.941565+00:00,3.3736448,9.7659960,26.5868893,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659960
7,2022-01-21 10:24:55.315630+00:00,3.3736317,9.7660713,26.5433311,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660713
8,2022-01-21 10:24:58.689584+00:00,3.3734620,9.7670546,26.5216408,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670546
9,2022-01-21 10:25:02.063354+00:00,3.3733397,9.7677631,26.5230312,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677631
10,2022-01-21 10:25:05.437524+00:00,3.3737085,9.7656279,26.5120811,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656279
11,2022-01-21 10:25:08.811905+00:00,3.3739071,9.7644768,26.5051403,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7644768
12,2022-01-21 10:25:12.185900+00:00,3.3734577,9.7670794,26.4779453,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670794
