sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-26 02:01:31.121094+00:00,3.3750923,9.7576218,26.3288059,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7576218
19,2022-02-26 02:01:34.494331+00:00,3.3731699,9.7687464,26.3355179,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687464
20,2022-02-26 02:01:37.867790+00:00,3.3734441,9.7671585,26.3125191,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671585
21,2022-02-26 02:01:41.241693+00:00,3.3739476,9.7642431,26.2880573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642431
22,2022-02-26 02:01:44.613753+00:00,3.3720977,9.7749586,26.1856537,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7749586
23,2022-02-26 02:01:47.987562+00:00,3.3738286,9.7649317,26.0710640,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649317
24,2022-02-26 02:01:51.361332+00:00,3.3738320,9.7649126,26.0773010,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649126
25,2022-02-26 02:01:54.734168+00:00,3.3728256,9.7707415,25.9769821,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7707415
26,2022-02-26 02:01:58.107337+00:00,3.3731933,9.7686110,26.0464802,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686110
27,2022-02-26 02:02:01.482001+00:00,3.3746605,9.7601175,26.1585617,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7601175
28,2022-02-26 02:02:04.855548+00:00,3.3737369,9.7654629,26.1261063,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654629
29,2022-02-26 02:02:08.229016+00:00,3.3733737,9.7675657,26.1105251,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675657
30,2022-02-26 02:02:11.601220+00:00,3.3723478,9.7735100,26.1044998,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7735100
31,2022-02-26 02:02:14.975133+00:00,3.3737700,9.7652712,25.9503231,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652712
32,2022-02-26 02:02:18.349219+00:00,3.3741498,9.7630730,25.8648376,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7630730
33,2022-02-26 02:02:21.722451+00:00,3.3732769,9.7681265,25.8786678,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681265
34,2022-02-26 02:02:25.095375+00:00,3.3731594,9.7688074,25.8027020,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688074
35,2022-02-26 02:02:28.470229+00:00,3.3748045,9.7592850,25.8919754,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7592850
36,2022-02-26 02:02:31.843478+00:00,3.3732071,9.7685308,25.9512920,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685308
37,2022-02-26 02:02:35.216942+00:00,3.3735154,9.7667456,25.9349060,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667456
38,2022-02-26 02:02:38.590878+00:00,3.3738904,9.7645741,25.9021721,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645741
39,2022-02-26 02:02:41.962595+00:00,3.3718100,9.7766275,25.7928276,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7766275
40,2022-02-26 02:02:45.336475+00:00,3.3739190,9.7644091,25.7347851,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7644091
41,2022-02-26 02:02:48.710617+00:00,3.3740320,9.7637548,25.6636105,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637548
42,2022-02-26 02:02:52.083479+00:00,3.3729484,9.7700291,25.6359787,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700291
43,2022-02-26 02:02:55.456533+00:00,3.3730373,9.7695141,25.6810684,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695141
44,2022-02-26 02:02:58.831742+00:00,3.3752575,9.7566662,25.7675648,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7566662
45,2022-02-26 02:03:02.204835+00:00,3.3731480,9.7688732,25.7601833,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688732
46,2022-02-26 02:03:05.578321+00:00,3.3734751,9.7669783,25.7428169,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669783
47,2022-02-26 02:03:08.951726+00:00,3.3734448,9.7671537,25.7520313,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671537
48,2022-02-26 02:03:12.324283+00:00,3.3726768,9.7716026,25.6139240,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7716026
49,2022-02-26 02:03:15.697983+00:00,3.3736815,9.7657833,25.4833126,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657833
50,2022-02-26 02:03:19.071657+00:00,3.3736248,9.7661114,25.5028133,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661114
51,2022-02-26 02:03:22.444652+00:00,3.3730621,9.7693710,25.4402351,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693710
52,2022-02-26 02:03:25.818109+00:00,3.3734443,9.7671566,25.4889240,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671566
53,2022-02-26 02:03:29.192454+00:00,3.3744478,9.7613487,25.5975876,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7613487
54,2022-02-26 02:03:32.565970+00:00,3.3735414,9.7665949,25.5628757,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665949
55,2022-02-26 02:03:35.939418+00:00,3.3734455,9.7671499,25.5335197,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671499
56,2022-02-26 02:03:39.311266+00:00,3.3720396,9.7752962,25.5112019,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7752962
57,2022-02-26 02:03:42.685300+00:00,3.3739271,9.7643614,25.3947773,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643614
58,2022-02-26 02:03:46.059383+00:00,3.3741283,9.7631969,25.2762890,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7631969
59,2022-02-26 02:03:49.432465+00:00,3.3731155,9.7690611,25.2955399,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690611
60,2022-02-26 02:03:52.805482+00:00,3.3729799,9.7698460,25.2492943,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698460
61,2022-02-26 02:03:56.180559+00:00,3.3751621,9.7572174,25.3459129,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7572174
62,2022-02-26 02:03:59.553584+00:00,3.3730373,9.7695141,25.3718414,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695141
63,2022-02-26 02:04:02.926644+00:00,3.3735046,9.7668076,25.3669052,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668076
64,2022-02-26 02:04:06.300748+00:00,3.3739049,9.7644901,25.3294659,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644901
