sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 03:00:34.830414+00:00,3.3735790,9.7663765,26.6772232,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663765
2,2022-02-08 03:00:38.205095+00:00,3.3735867,9.7663326,26.6507931,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663326
3,2022-02-08 03:00:41.580335+00:00,3.3734689,9.7670145,26.6334877,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670145
4,2022-02-08 03:00:44.955478+00:00,3.3735013,9.7668266,26.6168213,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668266
5,2022-02-08 03:00:48.330863+00:00,3.3735418,9.7665920,26.5994892,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665920
6,2022-02-08 03:00:51.706081+00:00,3.3735180,9.7667313,26.5785122,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667313
7,2022-02-08 03:00:55.081184+00:00,3.3735137,9.7667561,26.5558910,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667561
8,2022-02-08 03:00:58.456369+00:00,3.3735900,9.7663136,26.5250816,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663136
9,2022-02-08 03:01:01.831288+00:00,3.3735037,9.7668133,26.4974709,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668133
10,2022-02-08 03:01:05.206562+00:00,3.3735113,9.7667694,26.4671974,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667694
11,2022-02-08 03:01:08.581500+00:00,3.3735015,9.7668257,26.4453487,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668257
12,2022-02-08 03:01:11.956437+00:00,3.3735099,9.7667770,26.4284515,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667770
13,2022-02-08 03:01:15.331468+00:00,3.3735189,9.7667246,26.4084892,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
14,2022-02-08 03:01:18.706408+00:00,3.3735833,9.7663517,26.3916626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663517
15,2022-02-08 03:01:22.081268+00:00,3.3734841,9.7669258,26.3755760,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669258
16,2022-02-08 03:01:25.456082+00:00,3.3734856,9.7669182,26.3425331,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669182
17,2022-02-08 03:01:28.830904+00:00,3.3735611,9.7664804,26.3253479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664804
18,2022-02-08 03:01:32.205755+00:00,3.3735411,9.7665958,26.2957668,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665958
19,2022-02-08 03:01:35.580557+00:00,3.3735604,9.7664843,26.2644711,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664843
20,2022-02-08 03:01:38.955225+00:00,3.3734443,9.7671566,26.2481709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671566
21,2022-02-08 03:01:42.329569+00:00,3.3735223,9.7667055,26.2303009,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667055
22,2022-02-08 03:01:45.704623+00:00,3.3735199,9.7667198,26.2069817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667198
23,2022-02-08 03:01:49.079014+00:00,3.3735075,9.7667904,26.1884098,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
24,2022-02-08 03:01:52.453834+00:00,3.3734198,9.7672987,26.1679611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672987
25,2022-02-08 03:01:55.828465+00:00,3.3735776,9.7663851,26.1436996,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663851
26,2022-02-08 03:01:59.202949+00:00,3.3735228,9.7667027,26.1186581,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667027
27,2022-02-08 03:02:02.577741+00:00,3.3735757,9.7663965,26.0876236,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663965
28,2022-02-08 03:02:05.952149+00:00,3.3734179,9.7673101,26.0599365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673101
29,2022-02-08 03:02:09.326445+00:00,3.3735216,9.7667093,26.0470028,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667093
30,2022-02-08 03:02:12.701091+00:00,3.3734617,9.7670565,26.0287476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670565
31,2022-02-08 03:02:16.075711+00:00,3.3735802,9.7663698,26.0052853,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663698
32,2022-02-08 03:02:19.450098+00:00,3.3734517,9.7671137,25.9894657,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671137
33,2022-02-08 03:02:22.824526+00:00,3.3735166,9.7667379,25.9619846,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667379
34,2022-02-08 03:02:26.198979+00:00,3.3735650,9.7664585,25.9408321,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664585
35,2022-02-08 03:02:29.573313+00:00,3.3734441,9.7671585,25.9142876,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
36,2022-02-08 03:02:32.947760+00:00,3.3735647,9.7664595,25.8823471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
37,2022-02-08 03:02:36.321964+00:00,3.3734689,9.7670145,25.8591022,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670145
38,2022-02-08 03:02:39.696432+00:00,3.3735247,9.7666912,25.8449783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
39,2022-02-08 03:02:43.070624+00:00,3.3734927,9.7668762,25.8289051,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668762
40,2022-02-08 03:02:46.445057+00:00,3.3734846,9.7669239,25.8094139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669239
41,2022-02-08 03:02:49.819102+00:00,3.3735051,9.7668047,25.7876396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
42,2022-02-08 03:02:53.193491+00:00,3.3735085,9.7667856,25.7594509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667856
43,2022-02-08 03:02:56.567916+00:00,3.3735147,9.7667494,25.7434616,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667494
44,2022-02-08 03:02:59.942194+00:00,3.3735585,9.7664957,25.7115192,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664957
45,2022-02-08 03:03:03.316322+00:00,3.3735065,9.7667971,25.6870556,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
46,2022-02-08 03:03:06.690584+00:00,3.3733959,9.7674370,25.6679573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674370
47,2022-02-08 03:03:10.064882+00:00,3.3735538,9.7665234,25.6536655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
48,2022-02-08 03:03:13.439033+00:00,3.3734996,9.7668371,25.6312943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668371
49,2022-02-08 03:03:16.813174+00:00,3.3734586,9.7670746,25.6108475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670746
