sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 10:48:35.004051+00:00,3.3739443,9.7642622,26.5622215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642622
2,2022-03-01 10:48:38.377543+00:00,3.3743291,9.7620354,26.5804043,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620354
3,2022-03-01 10:48:41.750119+00:00,3.3725462,9.7723589,26.5309734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7723589
4,2022-03-01 10:48:45.123199+00:00,3.3730531,9.7694225,26.5349102,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694225
5,2022-03-01 10:48:48.497893+00:00,3.3748872,9.7588062,26.6380482,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7588062
6,2022-03-01 10:48:51.871101+00:00,3.3733661,9.7676096,26.6175098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676096
7,2022-03-01 10:48:55.244696+00:00,3.3734751,9.7669783,26.5791016,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
8,2022-03-01 10:48:58.618314+00:00,3.3735280,9.7666721,26.6027813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
9,2022-03-01 10:49:01.991016+00:00,3.3726892,9.7715311,26.4747543,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715311
10,2022-03-01 10:49:05.365012+00:00,3.3738947,9.7645493,26.3483200,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645493
11,2022-03-01 10:49:08.738642+00:00,3.3736305,9.7660780,26.4044514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660780
12,2022-03-01 10:49:12.111321+00:00,3.3727322,9.7712822,26.2734146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7712822
13,2022-03-01 10:49:15.484936+00:00,3.3737872,9.7651711,26.3403034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651711
14,2022-03-01 10:49:18.859316+00:00,3.3742774,9.7623348,26.4613552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623348
15,2022-03-01 10:49:22.232542+00:00,3.3733792,9.7675343,26.4122047,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
16,2022-03-01 10:49:25.605913+00:00,3.3732839,9.7680864,26.3940639,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680864
17,2022-03-01 10:49:28.978164+00:00,3.3722360,9.7741575,26.3676548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7741575
18,2022-03-01 10:49:32.352240+00:00,3.3740880,9.7634296,26.2437439,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634296
19,2022-03-01 10:49:35.726534+00:00,3.3743572,9.7618723,26.1329193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618723
20,2022-03-01 10:49:39.099391+00:00,3.3728263,9.7707367,26.1713104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707367
21,2022-03-01 10:49:42.472222+00:00,3.3728585,9.7705498,26.0820198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705498
22,2022-03-01 10:49:45.847252+00:00,3.3751526,9.7572727,26.2104092,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7572727
23,2022-03-01 10:49:49.220381+00:00,3.3730779,9.7692795,26.2392235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692795
24,2022-03-01 10:49:52.593877+00:00,3.3734965,9.7668543,26.1967278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
25,2022-03-01 10:49:55.967518+00:00,3.3738022,9.7650852,26.1722507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650852
26,2022-03-01 10:49:59.339621+00:00,3.3719721,9.7756872,26.0874863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7756872
27,2022-03-01 10:50:02.713783+00:00,3.3740389,9.7637148,25.9738197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637148
28,2022-03-01 10:50:06.087818+00:00,3.3740962,9.7633839,25.9996262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7633839
29,2022-03-01 10:50:09.460341+00:00,3.3725753,9.7721910,25.9113426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721910
30,2022-03-01 10:50:12.833024+00:00,3.3729062,9.7702732,25.9424973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702732
