sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 13:00:34.287261+00:00,3.3735242,9.7666950,26.6754589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
2,2022-03-29 13:00:37.660121+00:00,3.3735690,9.7664347,26.6498413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664347
3,2022-03-29 13:00:41.033276+00:00,3.3732576,9.7682381,26.6563835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682381
4,2022-03-29 13:00:44.406835+00:00,3.3736129,9.7661810,26.6433029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661810
5,2022-03-29 13:00:47.780610+00:00,3.3737378,9.7654581,26.6387138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654581
6,2022-03-29 13:00:51.154055+00:00,3.3734386,9.7671900,26.6126938,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671900
7,2022-03-29 13:00:54.526976+00:00,3.3731065,9.7691135,26.5833149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691135
8,2022-03-29 13:00:57.900582+00:00,3.3736014,9.7662477,26.5502701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662477
9,2022-03-29 13:01:01.274311+00:00,3.3736620,9.7658968,26.5139885,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
10,2022-03-29 13:01:04.647864+00:00,3.3734744,9.7669830,26.4607944,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
11,2022-03-29 13:01:08.021193+00:00,3.3734188,9.7673044,26.4544182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673044
12,2022-03-29 13:01:11.394580+00:00,3.3733337,9.7677975,26.4483967,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677975
13,2022-03-29 13:01:14.768322+00:00,3.3737109,9.7656136,26.4404564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656136
14,2022-03-29 13:01:18.141936+00:00,3.3736887,9.7657413,26.4333172,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657413
15,2022-03-29 13:01:21.515147+00:00,3.3732386,9.7683487,26.4050102,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683487
16,2022-03-29 13:01:24.888364+00:00,3.3732681,9.7681770,26.3732929,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681770
17,2022-03-29 13:01:28.261944+00:00,3.3736331,9.7660637,26.3370285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660637
18,2022-03-29 13:01:31.635413+00:00,3.3734941,9.7668686,26.2933807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668686
19,2022-03-29 13:01:35.008975+00:00,3.3735876,9.7663269,26.2599678,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663269
20,2022-03-29 13:01:38.382224+00:00,3.3732882,9.7680616,26.2633152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680616
21,2022-03-29 13:01:41.752990+00:00,3.3734684,9.7670174,26.2572193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
22,2022-03-29 13:01:45.122039+00:00,3.3738003,9.7650957,26.2483101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650957
23,2022-03-29 13:01:48.491982+00:00,3.3734345,9.7672129,26.2266846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672129
24,2022-03-29 13:01:51.862044+00:00,3.3731964,9.7685928,26.1978531,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685928
25,2022-03-29 13:01:55.232737+00:00,3.3734488,9.7671309,26.1614056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671309
26,2022-03-29 13:01:58.604203+00:00,3.3737082,9.7656279,26.1351871,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656279
27,2022-03-29 13:02:01.975679+00:00,3.3734441,9.7671585,26.0781002,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671585
