sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 07:36:34.250987+00:00,3.3740194,9.7638273,26.6025677,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7638273
2,2022-04-05 07:36:37.623144+00:00,3.3732052,9.7685413,26.5312099,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685413
3,2022-04-05 07:36:40.997184+00:00,3.3738127,9.7650242,26.5141296,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7650242
4,2022-04-05 07:36:44.370092+00:00,3.3729324,9.7701216,26.5277214,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7701216
5,2022-04-05 07:36:47.744737+00:00,3.3749042,9.7587090,26.5714169,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7587090
6,2022-04-05 07:36:51.118753+00:00,3.3738270,9.7649412,26.6201668,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649412
7,2022-04-05 07:36:54.492081+00:00,3.3735011,9.7668285,26.6079273,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668285
8,2022-04-05 07:36:57.864211+00:00,3.3720765,9.7750826,26.5374584,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7750826
9,2022-04-05 07:37:01.237563+00:00,3.3733430,9.7677441,26.4544411,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677441
10,2022-04-05 07:37:04.611475+00:00,3.3738561,9.7647734,26.3989887,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7647734
11,2022-04-05 07:37:07.984854+00:00,3.3733759,9.7675524,26.3182240,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675524
12,2022-04-05 07:37:11.358048+00:00,3.3734090,9.7673607,26.3552761,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673607
13,2022-04-05 07:37:14.731345+00:00,3.3732491,9.7682877,26.3432541,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682877
14,2022-04-05 07:37:18.106355+00:00,3.3753066,9.7563829,26.3945065,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7563829
15,2022-04-05 07:37:21.480070+00:00,3.3734550,9.7670956,26.4147282,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670956
16,2022-04-05 07:37:24.853332+00:00,3.3734879,9.7669039,26.3863201,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669039
17,2022-04-05 07:37:28.225044+00:00,3.3717070,9.7772255,26.2716122,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7772255
18,2022-04-05 07:37:31.599030+00:00,3.3739395,9.7642899,26.2240124,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642899
19,2022-04-05 07:37:34.972268+00:00,3.3734381,9.7671928,26.1797066,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671928
20,2022-04-05 07:37:38.345992+00:00,3.3737941,9.7651320,26.1184063,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651320
21,2022-04-05 07:37:41.718999+00:00,3.3730328,9.7695408,26.1404018,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695408
22,2022-04-05 07:37:45.093103+00:00,3.3740387,9.7637167,26.1606236,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637167
23,2022-04-05 07:37:48.467539+00:00,3.3745227,9.7609158,26.2184658,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7609158
24,2022-04-05 07:37:51.841094+00:00,3.3735657,9.7664537,26.2176132,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664537
25,2022-04-05 07:37:55.213755+00:00,3.3726993,9.7714720,26.1836109,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7714720
26,2022-04-05 07:37:58.586221+00:00,3.3725879,9.7721176,26.0755482,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7721176
27,2022-04-05 07:38:01.960067+00:00,3.3740015,9.7639313,26.0202217,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7639313
28,2022-04-05 07:38:05.333314+00:00,3.3732171,9.7684727,25.9419575,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684727
29,2022-04-05 07:38:08.706845+00:00,3.3735662,9.7664509,25.9377670,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664509
30,2022-04-05 07:38:12.079733+00:00,3.3730178,9.7696266,25.9428368,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696266
31,2022-04-05 07:38:15.454874+00:00,3.3751874,9.7570705,25.9921341,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7570705
32,2022-04-05 07:38:18.828512+00:00,3.3736520,9.7659540,26.0231686,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659540
33,2022-04-05 07:38:22.201819+00:00,3.3734221,9.7672853,26.0128288,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672853
34,2022-04-05 07:38:25.573475+00:00,3.3717790,9.7768068,25.9248180,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7768068
35,2022-04-05 07:38:28.946989+00:00,3.3735411,9.7665958,25.8638725,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665958
36,2022-04-05 07:38:32.320601+00:00,3.3738031,9.7650795,25.8159294,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7650795
37,2022-04-05 07:38:35.694220+00:00,3.3735158,9.7667427,25.7288666,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667427
38,2022-04-05 07:38:39.067285+00:00,3.3731651,9.7687740,25.7601395,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687740
