sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 22:48:35.033040+00:00,3.3735123,9.7667637,26.6546707,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667637
2,2022-03-01 22:48:38.405449+00:00,3.3733158,9.7679005,26.6452751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679005
3,2022-03-01 22:48:41.779383+00:00,3.3736298,9.7660828,26.6344852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660828
4,2022-03-01 22:48:45.153081+00:00,3.3738065,9.7650604,26.6271687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650604
5,2022-03-01 22:48:48.526615+00:00,3.3733568,9.7676630,26.6017647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676630
6,2022-03-01 22:48:51.899687+00:00,3.3733158,9.7679005,26.5792694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679005
7,2022-03-01 22:48:55.273547+00:00,3.3735800,9.7663717,26.5425301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663717
8,2022-03-01 22:48:58.647169+00:00,3.3736138,9.7661753,26.5056801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661753
9,2022-03-01 22:49:02.020777+00:00,3.3735294,9.7666636,26.4638882,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666636
10,2022-03-01 22:49:05.394403+00:00,3.3734345,9.7672129,26.4540405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
11,2022-03-01 22:49:08.767738+00:00,3.3733838,9.7675076,26.4469910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675076
12,2022-03-01 22:49:12.141516+00:00,3.3736987,9.7656841,26.4422359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656841
13,2022-03-01 22:49:15.515200+00:00,3.3736310,9.7660761,26.4282646,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
14,2022-03-01 22:49:18.888531+00:00,3.3732820,9.7680969,26.3995476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680969
15,2022-03-01 22:49:22.261980+00:00,3.3734140,9.7673330,26.3601837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673330
