sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 10:24:35.273866+00:00,3.3735123,9.7667637,26.6915531,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667637
2,2022-02-01 10:24:38.646462+00:00,3.3735476,9.7665596,26.6714325,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665596
3,2022-02-01 10:24:42.019444+00:00,3.3732736,9.7681456,26.6644535,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681456
4,2022-02-01 10:24:45.392943+00:00,3.3737867,9.7651749,26.6625729,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651749
5,2022-02-01 10:24:48.766531+00:00,3.3737950,9.7651262,26.6579781,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651262
6,2022-02-01 10:24:52.139323+00:00,3.3732986,9.7680006,26.6241798,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680006
7,2022-02-01 10:24:55.512471+00:00,3.3732634,9.7682056,26.6008167,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682056
8,2022-02-01 10:24:58.885837+00:00,3.3736033,9.7662363,26.5607338,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662363
9,2022-02-01 10:25:02.259414+00:00,3.3736215,9.7661314,26.5215244,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661314
10,2022-02-01 10:25:05.632740+00:00,3.3735614,9.7664785,26.4786034,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664785
11,2022-02-01 10:25:09.006096+00:00,3.3733463,9.7677240,26.4790955,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677240
12,2022-02-01 10:25:12.379424+00:00,3.3735180,9.7667313,26.4693775,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667313
13,2022-02-01 10:25:15.753009+00:00,3.3738210,9.7649765,26.4663982,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649765
14,2022-02-01 10:25:19.126596+00:00,3.3737311,9.7654963,26.4437561,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654963
15,2022-02-01 10:25:22.499460+00:00,3.3730335,9.7695360,26.4135571,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7695360
16,2022-02-01 10:25:25.872760+00:00,3.3734632,9.7670479,26.3813763,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670479
17,2022-02-01 10:25:29.246335+00:00,3.3736963,9.7656975,26.3457642,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656975
18,2022-02-01 10:25:32.619731+00:00,3.3734994,9.7668381,26.3048935,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668381
19,2022-02-01 10:25:35.993106+00:00,3.3735423,9.7665892,26.2744789,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665892
20,2022-02-01 10:25:39.366346+00:00,3.3733366,9.7677813,26.2769985,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677813
21,2022-02-01 10:25:42.739909+00:00,3.3736517,9.7659559,26.2649574,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659559
22,2022-02-01 10:25:46.113739+00:00,3.3738990,9.7645245,26.2590675,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645245
23,2022-02-01 10:25:49.487078+00:00,3.3734603,9.7670641,26.2301884,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670641
24,2022-02-01 10:25:52.860076+00:00,3.3730817,9.7692575,26.2079258,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692575
25,2022-02-01 10:25:56.233581+00:00,3.3735769,9.7663898,26.1689243,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663898
26,2022-02-01 10:25:59.607197+00:00,3.3736110,9.7661915,26.1352100,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661915
27,2022-02-01 10:26:02.980674+00:00,3.3736060,9.7662210,26.0939827,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662210
28,2022-02-01 10:26:06.353893+00:00,3.3733668,9.7676058,26.0764141,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676058
29,2022-02-01 10:26:09.727375+00:00,3.3734202,9.7672968,26.0683784,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672968
30,2022-02-01 10:26:13.101075+00:00,3.3737350,9.7654743,26.0708351,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654743
31,2022-02-01 10:26:16.474867+00:00,3.3738525,9.7647934,26.0515709,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647934
32,2022-02-01 10:26:19.847942+00:00,3.3730969,9.7691689,26.0258446,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7691689
33,2022-02-01 10:26:23.221062+00:00,3.3732634,9.7682056,25.9952793,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682056
34,2022-02-01 10:26:26.594919+00:00,3.3737521,9.7653742,25.9546299,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653742
35,2022-02-01 10:26:29.968485+00:00,3.3735623,9.7664738,25.9149837,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664738
36,2022-02-01 10:26:33.342037+00:00,3.3735285,9.7666702,25.8811111,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666702
37,2022-02-01 10:26:36.715362+00:00,3.3733706,9.7675838,25.8800793,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675838
38,2022-02-01 10:26:40.088852+00:00,3.3734798,9.7669506,25.8729496,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669506
39,2022-02-01 10:26:43.462731+00:00,3.3738766,9.7646551,25.8632469,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646551
40,2022-02-01 10:26:46.836248+00:00,3.3735108,9.7667723,25.8422737,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667723
41,2022-02-01 10:26:50.209003+00:00,3.3731008,9.7691469,25.8132076,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691469
42,2022-02-01 10:26:53.582941+00:00,3.3735189,9.7667246,25.7773743,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667246
43,2022-02-01 10:26:56.956616+00:00,3.3736501,9.7659655,25.7517433,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659655
44,2022-02-01 10:27:00.330161+00:00,3.3735368,9.7666206,25.7035961,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666206
45,2022-02-01 10:27:03.703679+00:00,3.3734140,9.7673330,25.6804962,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673330
46,2022-02-01 10:27:07.077038+00:00,3.3733869,9.7674894,25.6789265,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674894
47,2022-02-01 10:27:10.450702+00:00,3.3736107,9.7661934,25.6696777,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661934
48,2022-02-01 10:27:13.824474+00:00,3.3738329,9.7649069,25.6632137,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649069
49,2022-02-01 10:27:17.197935+00:00,3.3733335,9.7677984,25.6343956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677984
50,2022-02-01 10:27:20.571296+00:00,3.3732147,9.7684860,25.6101227,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684860
51,2022-02-01 10:27:23.944789+00:00,3.3735232,9.7666998,25.5783558,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666998
52,2022-02-01 10:27:27.318513+00:00,3.3736329,9.7660646,25.5340214,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
53,2022-02-01 10:27:30.692074+00:00,3.3735247,9.7666912,25.4896851,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666912
54,2022-02-01 10:27:34.065478+00:00,3.3733392,9.7677650,25.4817905,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677650
55,2022-02-01 10:27:37.438812+00:00,3.3732991,9.7679977,25.4782238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679977
56,2022-02-01 10:27:40.812800+00:00,3.3738298,9.7649250,25.4790497,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649250
57,2022-02-01 10:27:44.186596+00:00,3.3737364,9.7654657,25.4605827,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654657
58,2022-02-01 10:27:47.559821+00:00,3.3731403,9.7689180,25.4301414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689180
59,2022-02-01 10:27:50.933151+00:00,3.3732572,9.7682400,25.3974781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682400
60,2022-02-01 10:27:54.306990+00:00,3.3737626,9.7653141,25.3593884,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653141
61,2022-02-01 10:27:57.680561+00:00,3.3734858,9.7669163,25.3240509,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669163
62,2022-02-01 10:28:01.054158+00:00,3.3734744,9.7669830,25.2920475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669830
63,2022-02-01 10:28:04.427568+00:00,3.3733335,9.7677984,25.2882137,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677984
64,2022-02-01 10:28:07.801104+00:00,3.3734794,9.7669535,25.2798843,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669535
