sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 01:00:35.019822+00:00,3.3736653,9.7658768,26.6806774,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658768
2,2022-02-08 01:00:38.392983+00:00,3.3735042,9.7668104,26.6439915,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668104
3,2022-02-08 01:00:41.767116+00:00,3.3734996,9.7668371,26.6301136,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668371
4,2022-02-08 01:00:45.140846+00:00,3.3733716,9.7675772,26.6052017,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675772
5,2022-02-08 01:00:48.529289+00:00,3.3736553,9.7659349,26.5994892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659349
6,2022-02-08 01:00:51.920955+00:00,3.3736939,9.7657118,26.5885220,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657118
7,2022-02-08 01:00:55.310611+00:00,3.3734231,9.7672796,26.5655308,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672796
8,2022-02-08 01:00:58.698836+00:00,3.3733976,9.7674274,26.5331421,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674274
9,2022-02-08 01:01:02.086012+00:00,3.3736494,9.7659693,26.5028114,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659693
10,2022-02-08 01:01:05.471868+00:00,3.3735633,9.7664680,26.4709053,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664680
11,2022-02-08 01:01:08.856727+00:00,3.3735147,9.7667494,26.4407597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
12,2022-02-08 01:01:12.240398+00:00,3.3734317,9.7672310,26.4310932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672310
13,2022-02-08 01:01:15.622996+00:00,3.3734365,9.7672024,26.4165020,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672024
14,2022-02-08 01:01:19.005319+00:00,3.3736444,9.7659988,26.4029083,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659988
15,2022-02-08 01:01:22.386795+00:00,3.3736017,9.7662458,26.3844776,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662458
16,2022-02-08 01:01:25.767570+00:00,3.3733778,9.7675419,26.3587189,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675419
17,2022-02-08 01:01:29.147725+00:00,3.3734341,9.7672157,26.3202667,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672157
18,2022-02-08 01:01:32.527607+00:00,3.3736932,9.7657156,26.2956257,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657156
19,2022-02-08 01:01:35.906766+00:00,3.3735409,9.7665977,26.2616081,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665977
20,2022-02-08 01:01:39.285824+00:00,3.3735299,9.7666616,26.2381382,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666616
21,2022-02-08 01:01:42.664102+00:00,3.3733397,9.7677631,26.2211113,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677631
22,2022-02-08 01:01:46.042275+00:00,3.3735487,9.7665529,26.2089806,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
23,2022-02-08 01:01:49.420329+00:00,3.3736317,9.7660713,26.2052116,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660713
24,2022-02-08 01:01:52.797862+00:00,3.3734858,9.7669163,26.1782398,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669163
25,2022-02-08 01:01:56.175082+00:00,3.3733959,9.7674370,26.1581268,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674370
26,2022-02-08 01:01:59.552261+00:00,3.3735645,9.7664604,26.1216278,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664604
