sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 14:12:35.361461+00:00,3.3738801,9.7646332,26.6024513,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7646332
2,2022-01-19 14:12:38.734616+00:00,3.3738503,9.7648067,26.5077972,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7648067
3,2022-01-19 14:12:42.107989+00:00,3.3732040,9.7685490,26.4639111,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7685490
4,2022-01-19 14:12:45.481402+00:00,3.3732786,9.7681160,26.5096321,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7681160
5,2022-01-19 14:12:48.856668+00:00,3.3751788,9.7571201,26.5958652,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7571201
6,2022-01-19 14:12:52.229908+00:00,3.3732812,9.7681017,26.5811615,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7681017
7,2022-01-19 14:12:55.603552+00:00,3.3733993,9.7674179,26.5776138,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7674179
8,2022-01-19 14:12:58.977225+00:00,3.3735476,9.7665596,26.5887833,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7665596
9,2022-01-19 14:13:02.349975+00:00,3.3726664,9.7716627,26.4485111,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7716627
10,2022-01-19 14:13:05.723966+00:00,3.3737140,9.7655954,26.3221226,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7655954
11,2022-01-19 14:13:09.097547+00:00,3.3736444,9.7659988,26.2595043,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7659988
