sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-07 03:49:37.767740+00:00,3.3733301,9.7678185,26.2577744,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678185
21,2022-04-07 03:49:41.141170+00:00,3.3734684,9.7670174,26.2575207,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670174
22,2022-04-07 03:49:44.515128+00:00,3.3739412,9.7642803,26.2484722,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642803
23,2022-04-07 03:49:47.888663+00:00,3.3735166,9.7667379,26.2281342,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667379
24,2022-04-07 03:49:51.261693+00:00,3.3730781,9.7692776,26.1964512,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7692776
25,2022-04-07 03:49:54.635265+00:00,3.3734846,9.7669239,26.1624126,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669239
26,2022-04-07 03:49:58.008833+00:00,3.3737235,9.7655401,26.1355057,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655401
27,2022-04-07 03:50:01.382428+00:00,3.3734291,9.7672453,26.0799675,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672453
28,2022-04-07 03:50:04.755943+00:00,3.3735213,9.7667112,26.0602798,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667112
29,2022-04-07 03:50:08.129209+00:00,3.3732839,9.7680864,26.0687199,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7680864
30,2022-04-07 03:50:11.502839+00:00,3.3736234,9.7661209,26.0605297,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661209
31,2022-04-07 03:50:14.876732+00:00,3.3740036,9.7639189,26.0474567,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7639189
32,2022-04-07 03:50:18.250101+00:00,3.3732493,9.7682867,26.0198345,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682867
33,2022-04-07 03:50:21.623268+00:00,3.3731952,9.7685995,25.9969997,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7685995
34,2022-04-07 03:50:24.996902+00:00,3.3735967,9.7662745,25.9581947,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662745
35,2022-04-07 03:50:28.370215+00:00,3.3735776,9.7663851,25.9144001,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663851
36,2022-04-07 03:50:31.743976+00:00,3.3734317,9.7672310,25.8768730,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672310
37,2022-04-07 03:50:35.117367+00:00,3.3734646,9.7670393,25.8694534,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670393
38,2022-04-07 03:50:38.490716+00:00,3.3733196,9.7678785,25.8672352,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678785
39,2022-04-07 03:50:41.864587+00:00,3.3738878,9.7645893,25.8701916,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7645893
40,2022-04-07 03:50:45.238196+00:00,3.3737097,9.7656212,25.8495884,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656212
41,2022-04-07 03:50:48.611404+00:00,3.3730686,9.7693329,25.8196144,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7693329
42,2022-04-07 03:50:51.984777+00:00,3.3733888,9.7674780,25.7882175,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674780
43,2022-04-07 03:50:55.358288+00:00,3.3736429,9.7660074,25.7535858,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660074
44,2022-04-07 03:50:58.731848+00:00,3.3734369,9.7671995,25.7065163,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671995
45,2022-04-07 03:51:02.105405+00:00,3.3735626,9.7664719,25.6800537,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664719
46,2022-04-07 03:51:05.478649+00:00,3.3733501,9.7677021,25.6853333,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7677021
47,2022-04-07 03:51:08.852227+00:00,3.3734894,9.7668962,25.6735401,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668962
48,2022-04-07 03:51:12.226159+00:00,3.3738976,9.7645330,25.6693687,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7645330
49,2022-04-07 03:51:15.599577+00:00,3.3734117,9.7673464,25.6418133,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673464
50,2022-04-07 03:51:18.972689+00:00,3.3731134,9.7690735,25.6161213,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7690735
51,2022-04-07 03:51:22.346128+00:00,3.3734753,9.7669773,25.5839882,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669773
52,2022-04-07 03:51:25.719781+00:00,3.3736234,9.7661209,25.5486355,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661209
53,2022-04-07 03:51:29.093274+00:00,3.3734951,9.7668629,25.5015945,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668629
54,2022-04-07 03:51:32.466761+00:00,3.3734820,9.7669392,25.4882278,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669392
55,2022-04-07 03:51:35.839860+00:00,3.3733160,9.7679005,25.4842701,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7679005
56,2022-04-07 03:51:39.213558+00:00,3.3736379,9.7660351,25.4778099,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660351
57,2022-04-07 03:51:42.587599+00:00,3.3738623,9.7647371,25.4720287,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7647371
58,2022-04-07 03:51:45.960541+00:00,3.3732114,9.7685061,25.4427071,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7685061
59,2022-04-07 03:51:49.333946+00:00,3.3731756,9.7687130,25.4193592,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7687130
60,2022-04-07 03:51:52.707561+00:00,3.3736544,9.7659407,25.3805752,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659407
61,2022-04-07 03:51:56.081102+00:00,3.3734808,9.7669458,25.3361473,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669458
62,2022-04-07 03:51:59.454519+00:00,3.3735230,9.7667017,25.3024426,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667017
63,2022-04-07 03:52:02.827960+00:00,3.3733745,9.7675610,25.2950249,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675610
64,2022-04-07 03:52:06.201376+00:00,3.3734126,9.7673397,25.2972755,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673397
