sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 07:12:33.623754+00:00,3.3734455,9.7671499,26.7107506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671499
2,2022-02-06 07:12:36.996639+00:00,3.3734641,9.7670422,26.6881180,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670422
3,2022-02-06 07:12:40.369960+00:00,3.3735054,9.7668037,26.6802235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668037
4,2022-02-06 07:12:43.745420+00:00,3.3736846,9.7657652,26.6726227,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657652
5,2022-02-06 07:12:47.117533+00:00,3.3734770,9.7669687,26.6495571,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669687
6,2022-02-06 07:12:50.490902+00:00,3.3734493,9.7671280,26.6174622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671280
7,2022-02-06 07:12:53.864170+00:00,3.3735564,9.7665081,26.5930214,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665081
8,2022-02-06 07:12:57.237784+00:00,3.3736281,9.7660933,26.5598583,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660933
9,2022-02-06 07:13:00.611128+00:00,3.3735101,9.7667761,26.5255756,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667761
10,2022-02-06 07:13:03.984583+00:00,3.3733926,9.7674570,26.5132122,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674570
11,2022-02-06 07:13:07.357932+00:00,3.3734605,9.7670631,26.4888210,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670631
12,2022-02-06 07:13:10.731091+00:00,3.3736084,9.7662067,26.4822655,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662067
13,2022-02-06 07:13:14.104749+00:00,3.3736057,9.7662220,26.4664688,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662220
14,2022-02-06 07:13:17.478143+00:00,3.3734369,9.7671995,26.4417439,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671995
15,2022-02-06 07:13:20.851363+00:00,3.3734708,9.7670031,26.4100780,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670031
16,2022-02-06 07:13:24.224941+00:00,3.3735814,9.7663631,26.3810272,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663631
17,2022-02-06 07:13:27.598452+00:00,3.3736339,9.7660599,26.3531113,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660599
18,2022-02-06 07:13:30.971824+00:00,3.3734932,9.7668743,26.3207989,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668743
19,2022-02-06 07:13:34.345069+00:00,3.3733292,9.7678242,26.3036423,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678242
20,2022-02-06 07:13:37.718445+00:00,3.3735254,9.7666883,26.3004913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666883
21,2022-02-06 07:13:41.091879+00:00,3.3736963,9.7656975,26.2822037,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656975
22,2022-02-06 07:13:44.465456+00:00,3.3735180,9.7667313,26.2612839,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667313
23,2022-02-06 07:13:47.838446+00:00,3.3733695,9.7675905,26.2392006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675905
