sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 18:24:35.560922+00:00,3.3734908,9.7668877,26.6563606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
2,2022-03-15 18:24:38.933079+00:00,3.3734570,9.7670841,26.6341286,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
3,2022-03-15 18:24:42.305723+00:00,3.3732505,9.7682791,26.6157532,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682791
4,2022-03-15 18:24:45.678728+00:00,3.3735423,9.7665892,26.6100388,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
5,2022-03-15 18:24:49.051517+00:00,3.3736091,9.7662029,26.5990849,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662029
6,2022-03-15 18:24:52.424637+00:00,3.3734255,9.7672653,26.5788422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672653
7,2022-03-15 18:24:55.797407+00:00,3.3733368,9.7677794,26.5497513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677794
8,2022-03-15 18:24:59.170457+00:00,3.3735349,9.7666321,26.5128574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666321
9,2022-03-15 18:25:02.543539+00:00,3.3736229,9.7661228,26.4774513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661228
10,2022-03-15 18:25:05.916642+00:00,3.3734932,9.7668743,26.4432888,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668743
11,2022-03-15 18:25:09.289353+00:00,3.3734164,9.7673187,26.4309063,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673187
12,2022-03-15 18:25:12.662199+00:00,3.3733525,9.7676878,26.4202671,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676878
13,2022-03-15 18:25:16.035392+00:00,3.3736939,9.7657118,26.4113159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657118
14,2022-03-15 18:25:19.408372+00:00,3.3735156,9.7667446,26.3932476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667446
15,2022-03-15 18:25:22.781117+00:00,3.3732901,9.7680502,26.3653965,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680502
16,2022-03-15 18:25:26.154013+00:00,3.3735020,9.7668219,26.3312206,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668219
17,2022-03-15 18:25:29.527241+00:00,3.3736460,9.7659893,26.3040123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659893
18,2022-03-15 18:25:32.900219+00:00,3.3734658,9.7670326,26.2653961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670326
19,2022-03-15 18:25:36.273058+00:00,3.3734746,9.7669821,26.2351665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
