sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 17:12:35.008505+00:00,3.3733869,9.7674894,26.7095089,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674894
2,2022-02-24 17:12:38.381278+00:00,3.3735631,9.7664690,26.6927700,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664690
3,2022-02-24 17:12:41.754619+00:00,3.3736455,9.7659922,26.6839676,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659922
4,2022-02-24 17:12:45.127873+00:00,3.3734851,9.7669210,26.6661434,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669210
5,2022-02-24 17:12:48.501044+00:00,3.3734813,9.7669430,26.6315880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669430
6,2022-02-24 17:12:51.874243+00:00,3.3735209,9.7667131,26.6010761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667131
7,2022-02-24 17:12:55.247748+00:00,3.3736868,9.7657528,26.5758381,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657528
8,2022-02-24 17:12:58.620878+00:00,3.3734820,9.7669392,26.5463276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669392
9,2022-02-24 17:13:01.993999+00:00,3.3734350,9.7672110,26.5256939,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672110
10,2022-02-24 17:13:05.367304+00:00,3.3734641,9.7670422,26.5159435,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670422
11,2022-02-24 17:13:08.740483+00:00,3.3735740,9.7664061,26.4937801,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664061
12,2022-02-24 17:13:12.113843+00:00,3.3735929,9.7662973,26.4837704,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662973
13,2022-02-24 17:13:15.486826+00:00,3.3734040,9.7673903,26.4593887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673903
14,2022-02-24 17:13:18.860190+00:00,3.3735728,9.7664127,26.4241486,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664127
15,2022-02-24 17:13:22.233360+00:00,3.3735743,9.7664042,26.3911953,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664042
16,2022-02-24 17:13:25.606667+00:00,3.3736064,9.7662182,26.3682384,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662182
