sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 21:48:35.719593+00:00,3.3739934,9.7639790,26.6118641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639790
2,2022-04-25 21:48:39.091592+00:00,3.3733380,9.7677717,26.5184364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
3,2022-04-25 21:48:42.464648+00:00,3.3737242,9.7655373,26.4976120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655373
4,2022-04-25 21:48:45.836764+00:00,3.3728700,9.7704840,26.5218067,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704840
5,2022-04-25 21:48:49.211262+00:00,3.3751192,9.7574654,26.5840969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574654
6,2022-04-25 21:48:52.584155+00:00,3.3735929,9.7662973,26.6251526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662973
7,2022-04-25 21:48:55.956708+00:00,3.3735003,9.7668324,26.6195984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668324
8,2022-04-25 21:48:59.328337+00:00,3.3720977,9.7749586,26.5579453,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7749586
9,2022-04-25 21:49:02.700930+00:00,3.3732147,9.7684860,26.4654598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684860
10,2022-04-25 21:49:06.074038+00:00,3.3736901,9.7657337,26.4005489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657337
11,2022-04-25 21:49:09.446893+00:00,3.3734832,9.7669325,26.3033390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
12,2022-04-25 21:49:12.821864+00:00,3.3735209,9.7667131,26.3253937,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
13,2022-04-25 21:49:16.202641+00:00,3.3731837,9.7686653,26.3524628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686653
14,2022-04-25 21:49:19.584663+00:00,3.3751225,9.7574453,26.4217148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7574453
15,2022-04-25 21:49:22.964339+00:00,3.3734632,9.7670479,26.4369450,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670479
16,2022-04-25 21:49:26.343552+00:00,3.3736172,9.7661562,26.4098206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661562
17,2022-04-25 21:49:29.720150+00:00,3.3715496,9.7781372,26.2866459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7781372
18,2022-04-25 21:49:33.098914+00:00,3.3741553,9.7630415,26.2182350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630415
19,2022-04-25 21:49:36.476209+00:00,3.3732467,9.7683010,26.1456890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683010
20,2022-04-25 21:49:39.853556+00:00,3.3735294,9.7666636,26.1127415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666636
21,2022-04-25 21:49:43.230207+00:00,3.3732839,9.7680864,26.1449566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680864
22,2022-04-25 21:49:46.607486+00:00,3.3743062,9.7621679,26.1723633,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621679
23,2022-04-25 21:49:49.984545+00:00,3.3742485,9.7625027,26.2442951,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625027
24,2022-04-25 21:49:53.360530+00:00,3.3734870,9.7669096,26.2325821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669096
25,2022-04-25 21:49:56.735877+00:00,3.3728890,9.7703733,26.1958542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703733
26,2022-04-25 21:50:00.110298+00:00,3.3723845,9.7732964,26.0882626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7732964
27,2022-04-25 21:50:03.485888+00:00,3.3737330,9.7654848,26.0289078,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654848
28,2022-04-25 21:50:06.861035+00:00,3.3733106,9.7679319,25.9387131,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679319
29,2022-04-25 21:50:10.236395+00:00,3.3737888,9.7651625,25.9256725,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
30,2022-04-25 21:50:13.610572+00:00,3.3728220,9.7707615,25.9518089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707615
31,2022-04-25 21:50:16.987166+00:00,3.3753099,9.7563629,26.0143929,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7563629
32,2022-04-25 21:50:20.361996+00:00,3.3734605,9.7670631,26.0513439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670631
33,2022-04-25 21:50:23.736320+00:00,3.3734019,9.7674026,26.0428448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674026
34,2022-04-25 21:50:27.109433+00:00,3.3718190,9.7765760,25.9547882,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765760
35,2022-04-25 21:50:30.484019+00:00,3.3736143,9.7661724,25.8788700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661724
36,2022-04-25 21:50:33.858414+00:00,3.3735473,9.7665596,25.8127403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
37,2022-04-25 21:50:37.232675+00:00,3.3734472,9.7671404,25.7333889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671404
38,2022-04-25 21:50:40.606789+00:00,3.3733358,9.7677851,25.7713242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677851
39,2022-04-25 21:50:43.980997+00:00,3.3734984,9.7668438,25.7803574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
40,2022-04-25 21:50:47.356517+00:00,3.3750608,9.7578030,25.8490067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578030
41,2022-04-25 21:50:50.730715+00:00,3.3734696,9.7670097,25.8593273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670097
42,2022-04-25 21:50:54.104859+00:00,3.3734431,9.7671633,25.8273182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671633
43,2022-04-25 21:50:57.477119+00:00,3.3716712,9.7774315,25.7014503,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774315
44,2022-04-25 21:51:00.851661+00:00,3.3740387,9.7637167,25.6480923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637167
45,2022-04-25 21:51:04.225397+00:00,3.3732424,9.7683258,25.5711498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683258
46,2022-04-25 21:51:07.599242+00:00,3.3736007,9.7662516,25.5427361,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662516
47,2022-04-25 21:51:10.973046+00:00,3.3730686,9.7693329,25.5762100,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693329
48,2022-04-25 21:51:14.348311+00:00,3.3748584,9.7589741,25.6171970,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589741
49,2022-04-25 21:51:17.722394+00:00,3.3738067,9.7650585,25.6644707,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650585
50,2022-04-25 21:51:21.096165+00:00,3.3734939,9.7668695,25.6629028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668695
51,2022-04-25 21:51:24.466171+00:00,3.3723500,9.7734966,25.6227169,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7734966
52,2022-04-25 21:51:27.836520+00:00,3.3728149,9.7708025,25.5139484,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708025
53,2022-04-25 21:51:31.208007+00:00,3.3736978,9.7656889,25.4529877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656889
54,2022-04-25 21:51:34.579229+00:00,3.3733845,9.7675028,25.3678551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675028
55,2022-04-25 21:51:37.950968+00:00,3.3736153,9.7661667,25.3679390,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661667
56,2022-04-25 21:51:41.321736+00:00,3.3730044,9.7697048,25.3911934,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697048
57,2022-04-25 21:51:44.695361+00:00,3.3753037,9.7563992,25.4580441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7563992
58,2022-04-25 21:51:48.067169+00:00,3.3733783,9.7675390,25.4843349,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
59,2022-04-25 21:51:51.438869+00:00,3.3735037,9.7668133,25.4670563,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668133
