sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 12:12:35.330625+00:00,3.3735199,9.7667198,26.6772232,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
2,2022-02-04 12:12:38.703172+00:00,3.3734329,9.7672224,26.6560020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672224
3,2022-02-04 12:12:42.076797+00:00,3.3736124,9.7661839,26.6434460,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661839
4,2022-02-04 12:12:45.450259+00:00,3.3735781,9.7663832,26.6252460,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663832
5,2022-02-04 12:12:48.823488+00:00,3.3734627,9.7670507,26.6032085,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670507
6,2022-02-04 12:12:52.196904+00:00,3.3734870,9.7669096,26.5617714,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
7,2022-02-04 12:12:55.570579+00:00,3.3736448,9.7659960,26.5407600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659960
8,2022-02-04 12:12:58.944042+00:00,3.3735554,9.7665138,26.5136356,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665138
9,2022-02-04 12:13:02.317435+00:00,3.3734827,9.7669344,26.4883518,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669344
10,2022-02-04 12:13:05.690923+00:00,3.3734412,9.7671747,26.4578629,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671747
11,2022-02-04 12:13:09.064128+00:00,3.3735008,9.7668295,26.4545822,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668295
12,2022-02-04 12:13:12.437904+00:00,3.3736272,9.7660980,26.4380207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660980
13,2022-02-04 12:13:15.811157+00:00,3.3734939,9.7668695,26.4179039,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668695
14,2022-02-04 12:13:19.184476+00:00,3.3733811,9.7675228,26.3858070,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675228
15,2022-02-04 12:13:22.558210+00:00,3.3736238,9.7661180,26.3624401,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661180
16,2022-02-04 12:13:25.931625+00:00,3.3735437,9.7665815,26.3224220,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665815
17,2022-02-04 12:13:29.304879+00:00,3.3736091,9.7662029,26.3004913,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662029
18,2022-02-04 12:13:32.678402+00:00,3.3733752,9.7675571,26.2839394,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675571
19,2022-02-04 12:13:36.051878+00:00,3.3734770,9.7669687,26.2575436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
20,2022-02-04 12:13:39.425200+00:00,3.3735566,9.7665071,26.2451267,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665071
21,2022-02-04 12:13:42.798767+00:00,3.3735197,9.7667208,26.2348862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667208
22,2022-02-04 12:13:46.172241+00:00,3.3735387,9.7666101,26.2079258,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666101
23,2022-02-04 12:13:49.545428+00:00,3.3734002,9.7674122,26.1750259,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674122
24,2022-02-04 12:13:52.918992+00:00,3.3736076,9.7662115,26.1459656,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662115
25,2022-02-04 12:13:56.292655+00:00,3.3736176,9.7661524,26.1217403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661524
26,2022-02-04 12:13:59.666096+00:00,3.3735557,9.7665119,26.0952835,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665119
27,2022-02-04 12:14:03.039453+00:00,3.3733683,9.7675972,26.0692425,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675972
28,2022-02-04 12:14:06.412812+00:00,3.3734608,9.7670612,26.0616207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670612
29,2022-02-04 12:14:09.786406+00:00,3.3736358,9.7660484,26.0403690,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660484
