sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 13:36:35.029914+00:00,3.3733644,9.7676201,26.6896458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
2,2022-03-20 13:36:38.400916+00:00,3.3734212,9.7672901,26.6817036,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672901
3,2022-03-20 13:36:41.773140+00:00,3.3736844,9.7657661,26.6749821,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657661
4,2022-03-20 13:36:45.145189+00:00,3.3735790,9.7663765,26.6502228,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
5,2022-03-20 13:36:48.516899+00:00,3.3732519,9.7682714,26.6199284,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682714
6,2022-03-20 13:36:51.888882+00:00,3.3734283,9.7672491,26.5863209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672491
7,2022-03-20 13:36:55.261103+00:00,3.3736348,9.7660532,26.5608730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660532
8,2022-03-20 13:36:58.633296+00:00,3.3735561,9.7665100,26.5174484,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665100
9,2022-03-20 13:37:02.005048+00:00,3.3733883,9.7674818,26.4881859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674818
10,2022-03-20 13:37:05.376777+00:00,3.3733039,9.7679701,26.4920406,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679701
11,2022-03-20 13:37:08.748747+00:00,3.3735590,9.7664938,26.4709053,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664938
12,2022-03-20 13:37:12.121010+00:00,3.3737555,9.7653561,26.4687214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653561
13,2022-03-20 13:37:15.492893+00:00,3.3734317,9.7672310,26.4445305,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672310
14,2022-03-20 13:37:18.864590+00:00,3.3732610,9.7682190,26.4195652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682190
15,2022-03-20 13:37:22.236590+00:00,3.3735213,9.7667112,26.3861103,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667112
16,2022-03-20 13:37:25.608531+00:00,3.3736415,9.7660151,26.3512039,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660151
17,2022-03-20 13:37:28.980532+00:00,3.3735218,9.7667084,26.3087864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667084
18,2022-03-20 13:37:32.352565+00:00,3.3733120,9.7679234,26.2875462,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679234
19,2022-03-20 13:37:35.724312+00:00,3.3733277,9.7678328,26.2811375,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678328
