sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 11:00:34.809028+00:00,3.3735306,9.7666569,26.6848030,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666569
2,2022-02-07 11:00:38.181966+00:00,3.3736501,9.7659655,26.6639042,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659655
3,2022-02-07 11:00:41.555532+00:00,3.3734322,9.7672272,26.6327267,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672272
4,2022-02-07 11:00:44.928845+00:00,3.3733277,9.7678328,26.6433258,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678328
5,2022-02-07 11:00:48.302997+00:00,3.3742647,9.7624083,26.6575260,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7624083
6,2022-02-07 11:00:51.677369+00:00,3.3742380,9.7625618,26.6560287,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7625618
7,2022-02-07 11:00:55.050200+00:00,3.3728480,9.7706108,26.6228962,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7706108
8,2022-02-07 11:00:58.422856+00:00,3.3726978,9.7714815,26.5727882,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7714815
9,2022-02-07 11:01:01.796525+00:00,3.3737984,9.7651072,26.5363255,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7651072
10,2022-02-07 11:01:05.170381+00:00,3.3735650,9.7664585,26.4758549,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664585
11,2022-02-07 11:01:08.543805+00:00,3.3733535,9.7676830,26.4585190,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676830
12,2022-02-07 11:01:11.917203+00:00,3.3734932,9.7668743,26.4418831,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668743
13,2022-02-07 11:01:15.290633+00:00,3.3735039,9.7668123,26.4574871,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668123
14,2022-02-07 11:01:18.665380+00:00,3.3746386,9.7602444,26.4562683,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7602444
15,2022-02-07 11:01:22.038896+00:00,3.3735414,9.7665949,26.4546757,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665949
16,2022-02-07 11:01:25.411554+00:00,3.3725760,9.7721872,26.3999214,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7721872
17,2022-02-07 11:01:28.784625+00:00,3.3732085,9.7685223,26.3667927,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7685223
18,2022-02-07 11:01:32.158280+00:00,3.3736601,9.7659082,26.3196163,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659082
19,2022-02-07 11:01:35.532050+00:00,3.3736224,9.7661257,26.2783642,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661257
20,2022-02-07 11:01:38.905497+00:00,3.3734331,9.7672224,26.2469273,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672224
21,2022-02-07 11:01:42.278795+00:00,3.3732824,9.7680950,26.2535706,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7680950
22,2022-02-07 11:01:45.652868+00:00,3.3740263,9.7637873,26.2576580,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7637873
23,2022-02-07 11:01:49.027133+00:00,3.3743691,9.7618036,26.2635689,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7618036
24,2022-02-07 11:01:52.400419+00:00,3.3731568,9.7688217,26.2458191,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7688217
25,2022-02-07 11:01:55.772845+00:00,3.3725123,9.7725554,26.1890087,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7725554
26,2022-02-07 11:01:59.146636+00:00,3.3736117,9.7661886,26.1582870,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661886
27,2022-02-07 11:02:02.520281+00:00,3.3736281,9.7660933,26.0898361,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660933
28,2022-02-07 11:02:05.893766+00:00,3.3734951,9.7668629,26.0716114,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668629
29,2022-02-07 11:02:09.267229+00:00,3.3734794,9.7669535,26.0486851,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669535
30,2022-02-07 11:02:12.640235+00:00,3.3732705,9.7681637,26.0513000,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7681637
31,2022-02-07 11:02:16.015117+00:00,3.3744698,9.7612209,26.0665131,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7612209
32,2022-02-07 11:02:19.388977+00:00,3.3738713,9.7646847,26.0630531,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7646847
33,2022-02-07 11:02:22.761756+00:00,3.3727551,9.7711487,26.0324249,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7711487
34,2022-02-07 11:02:26.134550+00:00,3.3729057,9.7702761,25.9873371,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7702761
35,2022-02-07 11:02:29.508292+00:00,3.3737025,9.7656622,25.9532986,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656622
36,2022-02-07 11:02:32.882128+00:00,3.3736420,9.7660122,25.8964653,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660122
37,2022-02-07 11:02:36.255297+00:00,3.3733058,9.7679596,25.8710651,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679596
38,2022-02-07 11:02:39.628920+00:00,3.3734112,9.7673492,25.8581161,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673492
39,2022-02-07 11:02:43.002579+00:00,3.3736506,9.7659626,25.8695183,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659626
40,2022-02-07 11:02:46.377182+00:00,3.3745871,9.7605429,25.8688469,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7605429
41,2022-02-07 11:02:49.750709+00:00,3.3734589,9.7670727,25.8714695,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670727
42,2022-02-07 11:02:53.123093+00:00,3.3723888,9.7732716,25.8082981,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7732716
43,2022-02-07 11:02:56.496428+00:00,3.3733833,9.7675095,25.7759304,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675095
44,2022-02-07 11:02:59.870219+00:00,3.3736339,9.7660599,25.7244549,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660599
45,2022-02-07 11:03:03.243903+00:00,3.3736234,9.7661209,25.6899509,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661209
46,2022-02-07 11:03:06.617304+00:00,3.3733737,9.7675657,25.6696777,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675657
47,2022-02-07 11:03:09.990484+00:00,3.3732638,9.7682018,25.6745987,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682018
48,2022-02-07 11:03:13.364804+00:00,3.3741236,9.7632246,25.6804733,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7632246
49,2022-02-07 11:03:16.738993+00:00,3.3742831,9.7623014,25.6832333,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7623014
50,2022-02-07 11:03:20.112108+00:00,3.3729322,9.7701235,25.6601467,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7701235
51,2022-02-07 11:03:23.484677+00:00,3.3726254,9.7719011,25.6089172,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7719011
52,2022-02-07 11:03:26.858385+00:00,3.3737364,9.7654657,25.5718079,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654657
53,2022-02-07 11:03:30.232132+00:00,3.3735473,9.7665596,25.5103741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665596
54,2022-02-07 11:03:33.605451+00:00,3.3734076,9.7673693,25.4935799,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673693
55,2022-02-07 11:03:36.978962+00:00,3.3734367,9.7672014,25.4718132,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672014
56,2022-02-07 11:03:40.352503+00:00,3.3733485,9.7677126,25.4835930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677126
57,2022-02-07 11:03:43.727105+00:00,3.3745503,9.7607555,25.4913177,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7607555
58,2022-02-07 11:03:47.100849+00:00,3.3737342,9.7654781,25.4904251,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654781
59,2022-02-07 11:03:50.473508+00:00,3.3725262,9.7724762,25.4408646,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7724762
60,2022-02-07 11:03:53.846541+00:00,3.3730631,9.7693644,25.4059696,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693644
61,2022-02-07 11:03:57.220315+00:00,3.3736300,9.7660818,25.3609161,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660818
62,2022-02-07 11:04:00.593965+00:00,3.3736100,9.7661972,25.3125229,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661972
63,2022-02-07 11:04:03.967313+00:00,3.3733196,9.7678785,25.2936974,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678785
64,2022-02-07 11:04:07.340760+00:00,3.3733907,9.7674685,25.2870560,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674685
