sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 02:12:34.734538+00:00,3.3734457,9.7671480,26.6810608,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671480
2,2022-02-28 02:12:38.108045+00:00,3.3739481,9.7642403,26.6696930,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642403
3,2022-02-28 02:12:41.481881+00:00,3.3735800,9.7663717,26.6502457,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663717
4,2022-02-28 02:12:44.855260+00:00,3.3730845,9.7692404,26.6236553,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692404
5,2022-02-28 02:12:48.229008+00:00,3.3734171,9.7673149,26.5848999,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673149
6,2022-02-28 02:12:51.602956+00:00,3.3736238,9.7661180,26.5598583,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661180
7,2022-02-28 02:12:54.976715+00:00,3.3735111,9.7667704,26.5009537,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667704
8,2022-02-28 02:12:58.350404+00:00,3.3734989,9.7668400,26.4839096,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668400
9,2022-02-28 02:13:01.724186+00:00,3.3733358,9.7677851,26.4820786,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677851
10,2022-02-28 02:13:05.098316+00:00,3.3735876,9.7663269,26.4758320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663269
11,2022-02-28 02:13:08.472605+00:00,3.3739581,9.7641830,26.4706936,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641830
