sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 11:36:33.851255+00:00,3.3736048,9.7662277,26.6265068,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
2,2022-03-27 11:36:37.224764+00:00,3.3735924,9.7662992,26.6089935,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662992
3,2022-03-27 11:36:40.598429+00:00,3.3733165,9.7678967,26.5808773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678967
4,2022-03-27 11:36:43.972058+00:00,3.3732548,9.7682543,26.5903225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682543
5,2022-03-27 11:36:47.346681+00:00,3.3745427,9.7608004,26.6029491,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7608004
6,2022-03-27 11:36:50.720983+00:00,3.3740063,9.7639046,26.6191235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639046
7,2022-03-27 11:36:54.094116+00:00,3.3727059,9.7714338,26.5838604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714338
8,2022-03-27 11:36:57.467240+00:00,3.3726399,9.7718163,26.5189114,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718163
9,2022-03-27 11:37:00.841262+00:00,3.3737388,9.7654514,26.4882336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654514
10,2022-03-27 11:37:04.215515+00:00,3.3737247,9.7655334,26.4318428,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655334
11,2022-03-27 11:37:07.589120+00:00,3.3733523,9.7676897,26.4079762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676897
12,2022-03-27 11:37:10.962658+00:00,3.3732672,9.7681828,26.3792324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681828
13,2022-03-27 11:37:14.336345+00:00,3.3736091,9.7662029,26.3951378,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662029
