sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-27 10:26:09.966762+00:00,3.3735034,9.7668152,26.0599365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
30,2022-04-27 10:26:13.340320+00:00,3.3737073,9.7656345,26.0472298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656345
31,2022-04-27 10:26:16.713608+00:00,3.3733635,9.7676249,26.0276814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676249
32,2022-04-27 10:26:20.086799+00:00,3.3733227,9.7678604,25.9997597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678604
33,2022-04-27 10:26:23.460051+00:00,3.3735075,9.7667904,25.9641533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667904
34,2022-04-27 10:26:26.833531+00:00,3.3736162,9.7661619,25.9395027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661619
35,2022-04-27 10:26:30.206932+00:00,3.3734455,9.7671499,25.8881798,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671499
36,2022-04-27 10:26:33.580066+00:00,3.3734074,9.7673712,25.8733540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673712
37,2022-04-27 10:26:36.953407+00:00,3.3733754,9.7675562,25.8644562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
38,2022-04-27 10:26:40.326821+00:00,3.3735373,9.7666187,25.8578930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666187
39,2022-04-27 10:26:43.700306+00:00,3.3736298,9.7660828,25.8492966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660828
40,2022-04-27 10:26:47.073426+00:00,3.3732901,9.7680502,25.8257103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680502
41,2022-04-27 10:26:50.446655+00:00,3.3733935,9.7674503,25.7956581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674503
42,2022-04-27 10:26:53.820077+00:00,3.3735204,9.7667160,25.7620525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667160
43,2022-04-27 10:26:57.192966+00:00,3.3736095,9.7662001,25.7248764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662001
44,2022-04-27 10:27:00.566772+00:00,3.3733988,9.7674208,25.6917210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674208
45,2022-04-27 10:27:03.939925+00:00,3.3733556,9.7676706,25.6855526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676706
46,2022-04-27 10:27:07.313316+00:00,3.3733611,9.7676382,25.6773796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676382
47,2022-04-27 10:27:10.686556+00:00,3.3736544,9.7659407,25.6691036,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659407
48,2022-04-27 10:27:14.060090+00:00,3.3735902,9.7663126,25.6525421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663126
49,2022-04-27 10:27:17.433199+00:00,3.3731697,9.7687473,25.6261463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687473
50,2022-04-27 10:27:20.806311+00:00,3.3734355,9.7672081,25.5913582,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
51,2022-04-27 10:27:24.179895+00:00,3.3736367,9.7660437,25.5632915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660437
52,2022-04-27 10:27:27.553215+00:00,3.3734941,9.7668686,25.5202942,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668686
53,2022-04-27 10:27:30.926470+00:00,3.3733945,9.7674456,25.4935589,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674456
54,2022-04-27 10:27:34.299380+00:00,3.3733006,9.7679892,25.4953461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679892
55,2022-04-27 10:27:37.672941+00:00,3.3734574,9.7670813,25.4777241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
56,2022-04-27 10:27:41.046342+00:00,3.3736601,9.7659082,25.4748116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659082
57,2022-04-27 10:27:44.419730+00:00,3.3734164,9.7673187,25.4473705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673187
58,2022-04-27 10:27:47.792725+00:00,3.3732574,9.7682400,25.4297085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682400
59,2022-04-27 10:27:51.166118+00:00,3.3734694,9.7670116,25.3956203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
60,2022-04-27 10:27:54.539605+00:00,3.3736243,9.7661142,25.3597317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661142
61,2022-04-27 10:27:57.912934+00:00,3.3734465,9.7671452,25.3198433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
62,2022-04-27 10:28:01.286201+00:00,3.3733304,9.7678165,25.3095627,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678165
63,2022-04-27 10:28:04.660038+00:00,3.3732967,9.7680111,25.3005333,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680111
64,2022-04-27 10:28:08.034248+00:00,3.3735900,9.7663136,25.2875500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663136
