sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 16:24:33.829927+00:00,3.3752179,9.7568941,26.6982613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7568941
2,2022-03-05 16:24:37.202412+00:00,3.3729730,9.7698870,26.7452011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698870
3,2022-03-05 16:24:40.576420+00:00,3.3737302,9.7655010,26.6830635,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655010
4,2022-03-05 16:24:43.949829+00:00,3.3730597,9.7693844,26.6860199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693844
5,2022-03-05 16:24:47.322760+00:00,3.3726392,9.7718210,26.5751514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718210
6,2022-03-05 16:24:50.696755+00:00,3.3737903,9.7651539,26.4928856,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651539
7,2022-03-05 16:24:54.070459+00:00,3.3736453,9.7659941,26.4218559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659941
8,2022-03-05 16:24:57.444022+00:00,3.3735385,9.7666111,26.3929653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666111
9,2022-03-05 16:25:00.816950+00:00,3.3728912,9.7703609,26.4423523,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703609
10,2022-03-05 16:25:04.192503+00:00,3.3752995,9.7564240,26.5322227,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564240
11,2022-03-05 16:25:07.565379+00:00,3.3729346,9.7701092,26.5044346,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701092
12,2022-03-05 16:25:10.939678+00:00,3.3741226,9.7632303,26.4986954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632303
13,2022-03-05 16:25:14.311261+00:00,3.3716364,9.7776346,26.4258080,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776346
14,2022-03-05 16:25:17.685514+00:00,3.3742085,9.7627335,26.3290138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627335
15,2022-03-05 16:25:21.059066+00:00,3.3733644,9.7676201,26.2449875,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676201
16,2022-03-05 16:25:24.432469+00:00,3.3733211,9.7678709,26.2154255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678709
17,2022-03-05 16:25:27.805776+00:00,3.3732328,9.7683821,26.2425652,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683821
18,2022-03-05 16:25:31.180311+00:00,3.3745852,9.7605543,26.2763062,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7605543
19,2022-03-05 16:25:34.554175+00:00,3.3738098,9.7650404,26.3444386,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650404
20,2022-03-05 16:25:37.927591+00:00,3.3732800,9.7681084,26.2907429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
21,2022-03-05 16:25:41.301701+00:00,3.3739657,9.7641382,26.3206615,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641382
22,2022-03-05 16:25:44.673662+00:00,3.3718433,9.7764339,26.1830368,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7764339
23,2022-03-05 16:25:48.047396+00:00,3.3736858,9.7657585,26.1295586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657585
24,2022-03-05 16:25:51.421112+00:00,3.3737035,9.7656565,26.0336494,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656565
25,2022-03-05 16:25:54.794767+00:00,3.3734555,9.7670918,25.9991264,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670918
26,2022-03-05 16:25:58.167884+00:00,3.3730586,9.7693911,26.0411434,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693911
27,2022-03-05 16:26:01.543364+00:00,3.3752604,9.7566500,26.1221523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7566500
28,2022-03-05 16:26:04.916325+00:00,3.3728824,9.7704115,26.1404476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704115
29,2022-03-05 16:26:08.290433+00:00,3.3740513,9.7636423,26.0939827,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636423
30,2022-03-05 16:26:11.662739+00:00,3.3722119,9.7742977,26.0977249,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7742977
