sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-23 13:37:12.483796+00:00,3.3733134,9.7679148,26.4316807,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679148
13,2022-02-23 13:37:15.857551+00:00,3.3736300,9.7660818,26.4296665,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660818
14,2022-02-23 13:37:19.231543+00:00,3.3738306,9.7649202,26.4154987,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7649202
15,2022-02-23 13:37:22.604981+00:00,3.3732769,9.7681265,26.3884182,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681265
16,2022-02-23 13:37:25.978435+00:00,3.3732440,9.7683163,26.3599281,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683163
17,2022-02-23 13:37:29.352125+00:00,3.3735518,9.7665348,26.3216343,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665348
18,2022-02-23 13:37:32.725726+00:00,3.3735743,9.7664042,26.2823887,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664042
19,2022-02-23 13:37:36.099389+00:00,3.3735089,9.7667828,26.2437668,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
20,2022-02-23 13:37:39.472948+00:00,3.3733664,9.7676086,26.2400513,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676086
21,2022-02-23 13:37:42.846642+00:00,3.3734264,9.7672606,26.2355328,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672606
22,2022-02-23 13:37:46.220497+00:00,3.3738122,9.7650270,26.2264099,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650270
23,2022-02-23 13:37:49.594256+00:00,3.3736067,9.7662163,26.2070732,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662163
24,2022-02-23 13:37:52.967853+00:00,3.3731804,9.7686853,26.1795940,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686853
25,2022-02-23 13:37:56.341295+00:00,3.3733742,9.7675629,26.1441574,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675629
26,2022-02-23 13:37:59.715142+00:00,3.3736858,9.7657585,26.1137238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657585
27,2022-02-23 13:38:03.088874+00:00,3.3735340,9.7666378,26.0704727,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666378
28,2022-02-23 13:38:06.462545+00:00,3.3734460,9.7671471,26.0444145,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671471
29,2022-02-23 13:38:09.835802+00:00,3.3733048,9.7679644,26.0425491,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679644
30,2022-02-23 13:38:13.209570+00:00,3.3734977,9.7668476,26.0348511,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668476
31,2022-02-23 13:38:16.583605+00:00,3.3738756,9.7646599,26.0239601,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646599
32,2022-02-23 13:38:19.957237+00:00,3.3733959,9.7674370,25.9964561,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674370
33,2022-02-23 13:38:23.330609+00:00,3.3732145,9.7684879,25.9733238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684879
34,2022-02-23 13:38:26.704136+00:00,3.3734720,9.7669964,25.9443016,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669964
35,2022-02-23 13:38:30.078133+00:00,3.3736882,9.7657452,25.9049110,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657452
36,2022-02-23 13:38:33.451760+00:00,3.3734655,9.7670345,25.8625755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670345
37,2022-02-23 13:38:36.825266+00:00,3.3733869,9.7674894,25.8513336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674894
38,2022-02-23 13:38:40.198745+00:00,3.3732922,9.7680378,25.8384476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680378
39,2022-02-23 13:38:43.572698+00:00,3.3737700,9.7652712,25.8370838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652712
40,2022-02-23 13:38:46.946533+00:00,3.3736892,9.7657385,25.8207989,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657385
41,2022-02-23 13:38:50.319938+00:00,3.3732357,9.7683649,25.7930965,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683649
42,2022-02-23 13:38:53.693421+00:00,3.3732882,9.7680616,25.7638741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680616
43,2022-02-23 13:38:57.067017+00:00,3.3736060,9.7662210,25.7274017,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662210
44,2022-02-23 13:39:00.440981+00:00,3.3735170,9.7667360,25.6917210,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667360
45,2022-02-23 13:39:03.814476+00:00,3.3734403,9.7671804,25.6593971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
46,2022-02-23 13:39:07.188036+00:00,3.3733802,9.7675276,25.6509991,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675276
47,2022-02-23 13:39:10.561486+00:00,3.3734066,9.7673759,25.6496334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
48,2022-02-23 13:39:13.935614+00:00,3.3737979,9.7651100,25.6435776,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651100
49,2022-02-23 13:39:17.309277+00:00,3.3735425,9.7665882,25.6165829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665882
50,2022-02-23 13:39:20.682658+00:00,3.3731787,9.7686949,25.5917282,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686949
51,2022-02-23 13:39:24.056197+00:00,3.3733797,9.7675314,25.5536652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675314
52,2022-02-23 13:39:27.430054+00:00,3.3736475,9.7659807,25.5276680,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659807
53,2022-02-23 13:39:30.803068+00:00,3.3734744,9.7669830,25.4799194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669830
54,2022-02-23 13:39:34.175927+00:00,3.3734717,9.7669983,25.4653606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
55,2022-02-23 13:39:37.548689+00:00,3.3733184,9.7678852,25.4595413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678852
56,2022-02-23 13:39:40.921648+00:00,3.3735538,9.7665234,25.4531822,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
57,2022-02-23 13:39:44.294871+00:00,3.3737829,9.7651958,25.4405842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651958
58,2022-02-23 13:39:47.667710+00:00,3.3733110,9.7679281,25.4190559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679281
59,2022-02-23 13:39:51.040120+00:00,3.3731787,9.7686949,25.3935032,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686949
60,2022-02-23 13:39:54.413272+00:00,3.3735614,9.7664785,25.3595371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664785
61,2022-02-23 13:39:57.786318+00:00,3.3735712,9.7664223,25.3183823,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664223
62,2022-02-23 13:40:01.159311+00:00,3.3734646,9.7670393,25.2817249,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670393
63,2022-02-23 13:40:04.532079+00:00,3.3732927,9.7680349,25.2722893,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680349
64,2022-02-23 13:40:07.904924+00:00,3.3733547,9.7676764,25.2633724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676764
