sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 14:48:34.190274+00:00,3.3735392,9.7666073,26.7294254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666073
2,2022-03-13 14:48:37.563857+00:00,3.3743753,9.7617683,26.7289944,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7617683
3,2022-03-13 14:48:40.937179+00:00,3.3734674,9.7670231,26.7236118,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670231
4,2022-03-13 14:48:44.309571+00:00,3.3725495,9.7723408,26.6652145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7723408
5,2022-03-13 14:48:47.682925+00:00,3.3735280,9.7666721,26.6391659,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666721
6,2022-03-13 14:48:51.056252+00:00,3.3735132,9.7667580,26.5884762,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667580
7,2022-03-13 14:48:54.429602+00:00,3.3735695,9.7664328,26.5460224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664328
8,2022-03-13 14:48:57.802858+00:00,3.3734877,9.7669058,26.5285225,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669058
9,2022-03-13 14:49:01.175938+00:00,3.3731894,9.7686329,26.5321522,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686329
10,2022-03-13 14:49:04.549919+00:00,3.3740427,9.7636919,26.5355244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636919
11,2022-03-13 14:49:07.923917+00:00,3.3741341,9.7631636,26.5305958,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631636
12,2022-03-13 14:49:11.296742+00:00,3.3729560,9.7699852,26.5069256,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699852
13,2022-03-13 14:49:14.669353+00:00,3.3728242,9.7707481,26.4609337,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7707481
14,2022-03-13 14:49:18.042725+00:00,3.3736954,9.7657032,26.4195423,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657032
15,2022-03-13 14:49:21.416117+00:00,3.3734450,9.7671528,26.3603935,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671528
16,2022-03-13 14:49:24.789380+00:00,3.3734474,9.7671385,26.3444157,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671385
17,2022-03-13 14:49:28.162652+00:00,3.3734455,9.7671499,26.3218670,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671499
18,2022-03-13 14:49:31.535889+00:00,3.3734274,9.7672548,26.3369331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672548
19,2022-03-13 14:49:34.910001+00:00,3.3742805,9.7623167,26.3395367,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623167
20,2022-03-13 14:49:38.283439+00:00,3.3737466,9.7654066,26.3246746,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654066
21,2022-03-13 14:49:41.656124+00:00,3.3726640,9.7716780,26.2845840,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7716780
22,2022-03-13 14:49:45.028966+00:00,3.3731537,9.7688398,26.2502022,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688398
23,2022-03-13 14:49:48.402525+00:00,3.3736911,9.7657280,26.2132854,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657280
24,2022-03-13 14:49:51.775919+00:00,3.3735318,9.7666502,26.1639481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666502
25,2022-03-13 14:49:55.149042+00:00,3.3733754,9.7675562,26.1365128,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675562
26,2022-03-13 14:49:58.522141+00:00,3.3734078,9.7673683,26.1346359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673683
27,2022-03-13 14:50:01.895695+00:00,3.3736041,9.7662315,26.1378632,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662315
28,2022-03-13 14:50:05.269872+00:00,3.3743272,9.7620459,26.1376343,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620459
29,2022-03-13 14:50:08.642911+00:00,3.3733015,9.7679844,26.1253757,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679844
30,2022-03-13 14:50:12.015501+00:00,3.3726177,9.7719450,26.0757999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719450
31,2022-03-13 14:50:15.388796+00:00,3.3735933,9.7662945,26.0467758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662945
32,2022-03-13 14:50:18.762064+00:00,3.3734870,9.7669096,25.9884243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669096
33,2022-03-13 14:50:22.135336+00:00,3.3735099,9.7667770,25.9561195,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667770
34,2022-03-13 14:50:25.508594+00:00,3.3734186,9.7673063,25.9317970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673063
35,2022-03-13 14:50:28.881704+00:00,3.3731794,9.7686901,25.9385986,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686901
36,2022-03-13 14:50:32.255563+00:00,3.3740592,9.7635975,25.9476147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635975
37,2022-03-13 14:50:35.629445+00:00,3.3740540,9.7636280,25.9383507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636280
38,2022-03-13 14:50:39.002033+00:00,3.3728104,9.7708292,25.9033833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708292
39,2022-03-13 14:50:42.374772+00:00,3.3729382,9.7700882,25.8736668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700882
40,2022-03-13 14:50:45.748283+00:00,3.3736672,9.7658653,25.8297310,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658653
41,2022-03-13 14:50:49.121271+00:00,3.3734524,9.7671099,25.7771072,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671099
42,2022-03-13 14:50:52.494830+00:00,3.3734386,9.7671900,25.7524319,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671900
43,2022-03-13 14:50:55.868058+00:00,3.3734322,9.7672272,25.7342548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
44,2022-03-13 14:50:59.241041+00:00,3.3733015,9.7679844,25.7476139,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679844
45,2022-03-13 14:51:02.615303+00:00,3.3744273,9.7614670,25.7451038,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614670
46,2022-03-13 14:51:05.988565+00:00,3.3734744,9.7669830,25.7362061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669830
47,2022-03-13 14:51:09.361073+00:00,3.3725622,9.7722664,25.6873417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722664
48,2022-03-13 14:51:12.734070+00:00,3.3733323,9.7678061,25.6564426,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678061
49,2022-03-13 14:51:16.107551+00:00,3.3735771,9.7663879,25.6171551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663879
50,2022-03-13 14:51:19.480766+00:00,3.3735089,9.7667828,25.5715904,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667828
51,2022-03-13 14:51:22.854003+00:00,3.3734040,9.7673903,25.5443954,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673903
52,2022-03-13 14:51:26.227095+00:00,3.3732529,9.7682648,25.5520039,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682648
53,2022-03-13 14:51:29.600740+00:00,3.3738332,9.7649059,25.5539703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649059
54,2022-03-13 14:51:32.974892+00:00,3.3742590,9.7624416,25.5442448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624416
55,2022-03-13 14:51:36.347723+00:00,3.3729668,9.7699232,25.5268593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699232
56,2022-03-13 14:51:39.720190+00:00,3.3726840,9.7715607,25.4833984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7715607
57,2022-03-13 14:51:43.093559+00:00,3.3735871,9.7663307,25.4482594,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663307
58,2022-03-13 14:51:46.466966+00:00,3.3735549,9.7665167,25.3934822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665167
59,2022-03-13 14:51:49.840196+00:00,3.3734424,9.7671680,25.3683701,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671680
60,2022-03-13 14:51:53.213345+00:00,3.3733435,9.7677402,25.3479118,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677402
61,2022-03-13 14:51:56.586477+00:00,3.3733134,9.7679148,25.3544331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679148
62,2022-03-13 14:51:59.960431+00:00,3.3741579,9.7630253,25.3569107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630253
63,2022-03-13 14:52:03.334090+00:00,3.3738747,9.7646646,25.3526478,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646646
64,2022-03-13 14:52:06.706543+00:00,3.3726642,9.7716761,25.3084908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716761
