sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 19:12:34.111948+00:00,3.3734202,9.7672968,26.6801071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672968
2,2022-02-27 19:12:37.484554+00:00,3.3735619,9.7664757,26.6536465,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
3,2022-02-27 19:12:40.857709+00:00,3.3735127,9.7667608,26.6414013,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667608
4,2022-02-27 19:12:44.230721+00:00,3.3733478,9.7677155,26.6491280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677155
5,2022-02-27 19:12:47.604479+00:00,3.3741193,9.7632494,26.6465359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632494
6,2022-02-27 19:12:50.977922+00:00,3.3738194,9.7649851,26.6354122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649851
7,2022-02-27 19:12:54.350243+00:00,3.3728199,9.7707739,26.5947037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707739
8,2022-02-27 19:12:57.723216+00:00,3.3731885,9.7686386,26.5614414,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686386
9,2022-02-27 19:13:01.096533+00:00,3.3737407,9.7654409,26.5319633,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654409
10,2022-02-27 19:13:04.469796+00:00,3.3734562,9.7670879,26.4717960,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670879
11,2022-02-27 19:13:07.842905+00:00,3.3734946,9.7668648,26.4477863,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
12,2022-02-27 19:13:11.215871+00:00,3.3733683,9.7675972,26.4510880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675972
13,2022-02-27 19:13:14.588825+00:00,3.3736086,9.7662058,26.4480438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662058
14,2022-02-27 19:13:17.962942+00:00,3.3742318,9.7625980,26.4466152,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625980
15,2022-02-27 19:13:21.335638+00:00,3.3733160,9.7679005,26.4266739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679005
16,2022-02-27 19:13:24.708230+00:00,3.3728464,9.7706194,26.3858070,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706194
17,2022-02-27 19:13:28.081479+00:00,3.3735707,9.7664261,26.3585548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
18,2022-02-27 19:13:31.454414+00:00,3.3735430,9.7665844,26.3064003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
19,2022-02-27 19:13:34.827600+00:00,3.3734529,9.7671070,26.2716579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671070
20,2022-02-27 19:13:38.200881+00:00,3.3735957,9.7662811,26.2489338,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662811
21,2022-02-27 19:13:41.573693+00:00,3.3732305,9.7683954,26.2508259,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683954
22,2022-02-27 19:13:44.947235+00:00,3.3739734,9.7640944,26.2565498,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640944
23,2022-02-27 19:13:48.320721+00:00,3.3739545,9.7642031,26.2410679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642031
24,2022-02-27 19:13:51.693450+00:00,3.3730373,9.7695141,26.2156773,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695141
25,2022-02-27 19:13:55.065987+00:00,3.3729391,9.7700834,26.1855831,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700834
26,2022-02-27 19:13:58.439175+00:00,3.3737020,9.7656641,26.1425285,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656641
27,2022-02-27 19:14:01.812384+00:00,3.3735271,9.7666779,26.0872364,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666779
28,2022-02-27 19:14:05.185413+00:00,3.3734460,9.7671471,26.0662632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671471
29,2022-02-27 19:14:08.558435+00:00,3.3734508,9.7671204,26.0575733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671204
30,2022-02-27 19:14:11.931440+00:00,3.3734269,9.7672577,26.0633736,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672577
31,2022-02-27 19:14:15.305198+00:00,3.3741314,9.7631788,26.0622139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631788
32,2022-02-27 19:14:18.678382+00:00,3.3736727,9.7658339,26.0434799,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658339
33,2022-02-27 19:14:22.050787+00:00,3.3727765,9.7710247,26.0047436,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710247
34,2022-02-27 19:14:25.423701+00:00,3.3733399,9.7677622,25.9729843,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677622
35,2022-02-27 19:14:28.796795+00:00,3.3736153,9.7661667,25.9420033,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661667
36,2022-02-27 19:14:32.169944+00:00,3.3734550,9.7670956,25.8878441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
37,2022-02-27 19:14:35.542887+00:00,3.3736010,9.7662497,25.8653736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662497
38,2022-02-27 19:14:38.915808+00:00,3.3732026,9.7685566,25.8715363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685566
39,2022-02-27 19:14:42.289076+00:00,3.3737121,9.7656069,25.8655529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656069
40,2022-02-27 19:14:45.662968+00:00,3.3742375,9.7625656,25.8611412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7625656
41,2022-02-27 19:14:49.035873+00:00,3.3732233,9.7684364,25.8370190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684364
42,2022-02-27 19:14:52.408129+00:00,3.3727498,9.7711802,25.7996483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711802
43,2022-02-27 19:14:55.781418+00:00,3.3736386,9.7660322,25.7765961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660322
44,2022-02-27 19:14:59.154576+00:00,3.3734815,9.7669420,25.7224388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669420
45,2022-02-27 19:15:02.527828+00:00,3.3735240,9.7666950,25.6830120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
46,2022-02-27 19:15:05.900833+00:00,3.3734329,9.7672224,25.6732960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
47,2022-02-27 19:15:09.273589+00:00,3.3733044,9.7679672,25.6718845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679672
48,2022-02-27 19:15:12.647400+00:00,3.3740647,9.7635651,25.6786175,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635651
49,2022-02-27 19:15:16.020859+00:00,3.3737905,9.7651529,25.6590443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651529
50,2022-02-27 19:15:19.393341+00:00,3.3728533,9.7705803,25.6303463,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705803
51,2022-02-27 19:15:22.766168+00:00,3.3731470,9.7688780,25.6052475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688780
52,2022-02-27 19:15:26.139472+00:00,3.3736920,9.7657223,25.5678215,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657223
53,2022-02-27 19:15:29.512530+00:00,3.3733988,9.7674208,25.5086308,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674208
54,2022-02-27 19:15:32.885457+00:00,3.3734875,9.7669077,25.4863129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669077
55,2022-02-27 19:15:36.258408+00:00,3.3733315,9.7678099,25.4798756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
56,2022-02-27 19:15:39.631716+00:00,3.3735266,9.7666807,25.4846592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
57,2022-02-27 19:15:43.005368+00:00,3.3741531,9.7630539,25.4837036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630539
58,2022-02-27 19:15:46.378379+00:00,3.3734183,9.7673073,25.4632549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
59,2022-02-27 19:15:49.750799+00:00,3.3728142,9.7708073,25.4259815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708073
60,2022-02-27 19:15:53.123941+00:00,3.3733883,9.7674818,25.3910446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674818
61,2022-02-27 19:15:56.497206+00:00,3.3736191,9.7661457,25.3526688,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661457
62,2022-02-27 19:15:59.870241+00:00,3.3734322,9.7672272,25.3094959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672272
63,2022-02-27 19:16:03.243291+00:00,3.3734632,9.7670479,25.2863712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
64,2022-02-27 19:16:06.616179+00:00,3.3732474,9.7682972,25.2959251,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682972
