sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 11:12:34.620313+00:00,3.3734651,9.7670364,26.6732407,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670364
2,2022-03-18 11:12:37.994055+00:00,3.3746026,9.7604542,26.6786537,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7604542
3,2022-03-18 11:12:41.367858+00:00,3.3736873,9.7657499,26.6861629,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657499
4,2022-03-18 11:12:44.740242+00:00,3.3724618,9.7728491,26.6313248,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7728491
5,2022-03-18 11:12:48.113358+00:00,3.3731103,9.7690907,26.5891132,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690907
6,2022-03-18 11:12:51.487675+00:00,3.3736396,9.7660265,26.5362091,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660265
7,2022-03-18 11:12:54.866393+00:00,3.3737657,9.7652960,26.5003872,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652960
8,2022-03-18 11:12:58.243592+00:00,3.3731794,9.7686901,26.4695892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686901
9,2022-03-18 11:13:01.620135+00:00,3.3733020,9.7679815,26.4643574,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679815
10,2022-03-18 11:13:04.997209+00:00,3.3740249,9.7637959,26.4811382,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637959
11,2022-03-18 11:13:08.374076+00:00,3.3745172,9.7609472,26.4877396,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7609472
12,2022-03-18 11:13:11.749224+00:00,3.3731356,9.7689457,26.4796600,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689457
13,2022-03-18 11:13:15.123370+00:00,3.3724122,9.7731371,26.4074631,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7731371
14,2022-03-18 11:13:18.498424+00:00,3.3735752,9.7663994,26.3758545,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663994
15,2022-03-18 11:13:21.873318+00:00,3.3735983,9.7662649,26.3077908,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662649
16,2022-03-18 11:13:25.248092+00:00,3.3735600,9.7664871,26.2965298,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664871
17,2022-03-18 11:13:28.622419+00:00,3.3732910,9.7680454,26.2649345,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680454
18,2022-03-18 11:13:31.996621+00:00,3.3732781,9.7681198,26.2710819,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681198
19,2022-03-18 11:13:35.372053+00:00,3.3745685,9.7606506,26.2903709,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7606506
20,2022-03-18 11:13:38.746789+00:00,3.3740044,9.7639141,26.2947464,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639141
21,2022-03-18 11:13:42.120253+00:00,3.3725801,9.7721643,26.2525806,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7721643
22,2022-03-18 11:13:45.493677+00:00,3.3728061,9.7708540,26.2045212,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7708540
23,2022-03-18 11:13:48.868100+00:00,3.3736167,9.7661591,26.1697960,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661591
24,2022-03-18 11:13:52.242408+00:00,3.3738036,9.7650766,26.1121483,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650766
25,2022-03-18 11:13:55.616324+00:00,3.3732290,9.7684031,26.0871468,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684031
26,2022-03-18 11:13:58.989322+00:00,3.3733752,9.7675571,26.0672855,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675571
27,2022-03-18 11:14:02.362470+00:00,3.3736145,9.7661705,26.0783958,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661705
28,2022-03-18 11:14:05.736478+00:00,3.3745956,9.7604933,26.0844097,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7604933
29,2022-03-18 11:14:09.109824+00:00,3.3734858,9.7669163,26.0924110,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669163
30,2022-03-18 11:14:12.481792+00:00,3.3722470,9.7740936,26.0242577,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7740936
31,2022-03-18 11:14:15.854928+00:00,3.3733511,9.7676973,25.9893723,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676973
32,2022-03-18 11:14:19.228441+00:00,3.3736198,9.7661409,25.9306946,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661409
33,2022-03-18 11:14:22.602058+00:00,3.3736682,9.7658606,25.9074516,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658606
34,2022-03-18 11:14:25.975325+00:00,3.3732538,9.7682600,25.8826828,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682600
35,2022-03-18 11:14:29.348649+00:00,3.3733258,9.7678432,25.8842297,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678432
36,2022-03-18 11:14:32.722870+00:00,3.3741531,9.7630539,25.8983536,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7630539
37,2022-03-18 11:14:36.097362+00:00,3.3743491,9.7619200,25.9018574,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7619200
38,2022-03-18 11:14:39.470436+00:00,3.3729563,9.7699833,25.8799686,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7699833
39,2022-03-18 11:14:42.842916+00:00,3.3724098,9.7731504,25.8135204,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7731504
40,2022-03-18 11:14:46.216891+00:00,3.3736897,9.7657366,25.7813816,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657366
41,2022-03-18 11:14:49.590588+00:00,3.3735921,9.7663012,25.7218838,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663012
42,2022-03-18 11:14:52.964317+00:00,3.3734536,9.7671022,25.7071590,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671022
43,2022-03-18 11:14:56.337951+00:00,3.3732874,9.7680655,25.6724586,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680655
44,2022-03-18 11:14:59.711624+00:00,3.3733773,9.7675447,25.6911659,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675447
45,2022-03-18 11:15:03.086399+00:00,3.3746333,9.7602758,25.7008095,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7602758
46,2022-03-18 11:15:06.460649+00:00,3.3737450,9.7654161,25.7057190,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7654161
47,2022-03-18 11:15:09.833218+00:00,3.3725042,9.7726030,25.6591549,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7726030
