sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 04:00:34.182049+00:00,3.3747892,9.7593737,26.7042522,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7593737
2,2022-04-05 04:00:37.555213+00:00,3.3738446,9.7648392,26.6874256,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7648392
3,2022-04-05 04:00:40.928294+00:00,3.3732719,9.7681561,26.6284046,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681561
4,2022-04-05 04:00:44.301480+00:00,3.3731277,9.7689905,26.6824188,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689905
5,2022-04-05 04:00:47.674392+00:00,3.3729270,9.7701530,26.5209579,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7701530
6,2022-04-05 04:00:51.048786+00:00,3.3746748,9.7600355,26.3893051,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7600355
7,2022-04-05 04:00:54.422292+00:00,3.3734438,9.7671595,26.5112572,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671595
8,2022-04-05 04:00:57.794853+00:00,3.3725934,9.7720852,26.3137474,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7720852
9,2022-04-05 04:01:01.169155+00:00,3.3743536,9.7618942,26.4136982,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7618942
10,2022-04-05 04:01:04.542659+00:00,3.3735564,9.7665081,26.4951897,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665081
11,2022-04-05 04:01:07.916432+00:00,3.3736553,9.7659349,26.4571838,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659349
12,2022-04-05 04:01:11.289594+00:00,3.3732889,9.7680569,26.4600182,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680569
13,2022-04-05 04:01:14.661847+00:00,3.3722401,9.7741346,26.4001999,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7741346
14,2022-04-05 04:01:18.036112+00:00,3.3740711,9.7635288,26.2844467,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7635288
15,2022-04-05 04:01:21.411245+00:00,3.3749115,9.7586660,26.2684689,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7586660
16,2022-04-05 04:01:24.783748+00:00,3.3723373,9.7735701,26.2743168,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7735701
17,2022-04-05 04:01:28.156774+00:00,3.3728499,9.7705994,26.1536808,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7705994
18,2022-04-05 04:01:31.532153+00:00,3.3752198,9.7568846,26.3046837,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7568846
19,2022-04-05 04:01:34.905263+00:00,3.3730216,9.7696056,26.2912979,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696056
20,2022-04-05 04:01:38.279073+00:00,3.3735256,9.7666864,26.2436943,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666864
21,2022-04-05 04:01:41.653177+00:00,3.3739245,9.7643766,26.2350712,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7643766
22,2022-04-05 04:01:45.025484+00:00,3.3721223,9.7748165,26.1527653,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7748165
23,2022-04-05 04:01:48.399528+00:00,3.3741093,9.7633076,26.0199699,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7633076
24,2022-04-05 04:01:51.774209+00:00,3.3742752,9.7623472,26.1221294,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7623472
25,2022-04-05 04:01:55.146560+00:00,3.3721657,9.7745647,25.9933319,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7745647
26,2022-04-05 04:01:58.519804+00:00,3.3730712,9.7693186,26.0050373,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7693186
27,2022-04-05 04:02:01.894832+00:00,3.3749099,9.7586756,26.1303139,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7586756
28,2022-04-05 04:02:05.268640+00:00,3.3735948,9.7662859,26.0854816,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662859
29,2022-04-05 04:02:08.642137+00:00,3.3734417,9.7671719,26.0532074,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671719
30,2022-04-05 04:02:12.014442+00:00,3.3721509,9.7746506,26.0727043,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7746506
31,2022-04-05 04:02:15.388490+00:00,3.3737140,9.7655954,25.9220695,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655954
32,2022-04-05 04:02:18.763491+00:00,3.3748927,9.7587748,25.7969723,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7587748
33,2022-04-05 04:02:22.136543+00:00,3.3728623,9.7705288,25.9194622,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7705288
34,2022-04-05 04:02:25.509684+00:00,3.3729472,9.7700357,25.7723236,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7700357
35,2022-04-05 04:02:28.884565+00:00,3.3747935,9.7593489,25.8454704,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7593489
36,2022-04-05 04:02:32.257774+00:00,3.3730295,9.7695589,25.9037876,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7695589
37,2022-04-05 04:02:35.631438+00:00,3.3734775,9.7669649,25.8642750,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669649
38,2022-04-05 04:02:39.005310+00:00,3.3738623,9.7647371,25.8707085,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647371
39,2022-04-05 04:02:42.377610+00:00,3.3719730,9.7756824,25.7494335,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7756824
40,2022-04-05 04:02:45.751547+00:00,3.3739545,9.7642031,25.6521912,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642031
41,2022-04-05 04:02:49.126617+00:00,3.3747191,9.7597790,25.7025127,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7597790
42,2022-04-05 04:02:52.498923+00:00,3.3722339,9.7741709,25.6514626,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7741709
43,2022-04-05 04:02:55.871923+00:00,3.3729324,9.7701216,25.6150017,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7701216
44,2022-04-05 04:02:59.247100+00:00,3.3749118,9.7586641,25.7349644,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7586641
45,2022-04-05 04:03:02.620699+00:00,3.3734498,9.7671251,25.7163925,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671251
46,2022-04-05 04:03:05.994149+00:00,3.3734703,9.7670069,25.6606331,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670069
47,2022-04-05 04:03:09.368025+00:00,3.3737044,9.7656507,25.6747322,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7656507
48,2022-04-05 04:03:12.740625+00:00,3.3724718,9.7727909,25.5791035,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7727909
49,2022-04-05 04:03:16.115000+00:00,3.3740969,9.7633801,25.4514465,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7633801
50,2022-04-05 04:03:19.488971+00:00,3.3737946,9.7651281,25.5434780,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7651281
