sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 00:48:34.381111+00:00,3.3752193,9.7568865,26.7037983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568865
2,2022-04-20 00:48:37.753208+00:00,3.3729565,9.7699814,26.7370853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699814
3,2022-04-20 00:48:41.126986+00:00,3.3739479,9.7642412,26.6767197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642412
4,2022-04-20 00:48:44.499430+00:00,3.3725965,9.7720680,26.6872845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720680
5,2022-04-20 00:48:47.872364+00:00,3.3730302,9.7695560,26.5671616,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695560
6,2022-04-20 00:48:51.245857+00:00,3.3736911,9.7657280,26.4667282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657280
7,2022-04-20 00:48:54.619098+00:00,3.3735695,9.7664328,26.4179039,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664328
8,2022-04-20 00:48:57.992418+00:00,3.3734703,9.7670069,26.4012756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670069
9,2022-04-20 00:49:01.365449+00:00,3.3730433,9.7694798,26.4472256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694798
10,2022-04-20 00:49:04.740659+00:00,3.3752103,9.7569389,26.5364685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569389
11,2022-04-20 00:49:08.113264+00:00,3.3729038,9.7702875,26.5077744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702875
12,2022-04-20 00:49:11.487282+00:00,3.3740139,9.7638597,26.5085754,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638597
