sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 09:00:35.031311+00:00,3.3748331,9.7591200,26.6864719,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7591200
2,2022-04-08 09:00:38.404461+00:00,3.3738885,9.7645855,26.7337570,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7645855
3,2022-04-08 09:00:41.777780+00:00,3.3734388,9.7671881,26.7340679,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671881
4,2022-04-08 09:00:45.150050+00:00,3.3724031,9.7731886,26.6852322,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7731886
5,2022-04-08 09:00:48.523079+00:00,3.3729615,9.7699528,26.5757217,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7699528
6,2022-04-08 09:00:51.896689+00:00,3.3737893,9.7651596,26.5182018,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7651596
7,2022-04-08 09:00:55.270215+00:00,3.3734751,9.7669783,26.4271870,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669783
8,2022-04-08 09:00:58.643688+00:00,3.3736119,9.7661867,26.4237041,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661867
9,2022-04-08 09:01:02.016801+00:00,3.3730464,9.7694616,26.4492149,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7694616
10,2022-04-08 09:01:05.392007+00:00,3.3753085,9.7563715,26.5124817,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7563715
11,2022-04-08 09:01:08.765542+00:00,3.3735096,9.7667789,26.5407124,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667789
12,2022-04-08 09:01:12.139073+00:00,3.3734808,9.7669458,26.5225124,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669458
13,2022-04-08 09:01:15.510646+00:00,3.3717277,9.7771053,26.4130669,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7771053
14,2022-04-08 09:01:18.884619+00:00,3.3739634,9.7641516,26.3535538,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7641516
15,2022-04-08 09:01:22.257890+00:00,3.3734045,9.7673874,26.2617455,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673874
16,2022-04-08 09:01:25.631514+00:00,3.3735614,9.7664785,26.2190399,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664785
17,2022-04-08 09:01:29.004717+00:00,3.3732479,9.7682943,26.2481251,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682943
18,2022-04-08 09:01:32.378704+00:00,3.3740344,9.7637415,26.2728615,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7637415
19,2022-04-08 09:01:35.753346+00:00,3.3746946,9.7599211,26.3308964,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7599211
20,2022-04-08 09:01:39.126804+00:00,3.3734865,9.7669125,26.3438587,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669125
