sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-23 06:50:42.441475+00:00,3.3734629,9.7670498,25.8299541,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670498
40,2022-01-23 06:50:45.814711+00:00,3.3735642,9.7664623,25.8107090,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664623
41,2022-01-23 06:50:49.188324+00:00,3.3736343,9.7660570,25.7731915,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660570
42,2022-01-23 06:50:52.561645+00:00,3.3734221,9.7672853,25.7546310,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672853
43,2022-01-23 06:50:55.934895+00:00,3.3734827,9.7669344,25.7339211,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669344
44,2022-01-23 06:50:59.308208+00:00,3.3735738,9.7664080,25.7256298,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664080
45,2022-01-23 06:51:02.681580+00:00,3.3735042,9.7668104,25.6956558,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668104
46,2022-01-23 06:51:06.055048+00:00,3.3735802,9.7663698,25.6810894,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663698
47,2022-01-23 06:51:09.428334+00:00,3.3735018,9.7668238,25.6540833,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668238
48,2022-01-23 06:51:12.801733+00:00,3.3734465,9.7671452,25.6316452,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671452
49,2022-01-23 06:51:16.175214+00:00,3.3736224,9.7661257,25.6011868,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661257
50,2022-01-23 06:51:19.548409+00:00,3.3735228,9.7667027,25.5807457,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667027
51,2022-01-23 06:51:22.921845+00:00,3.3734150,9.7673264,25.5538406,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673264
52,2022-01-23 06:51:26.295032+00:00,3.3734863,9.7669144,25.5400047,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669144
53,2022-01-23 06:51:29.668581+00:00,3.3735857,9.7663383,25.5229340,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663383
54,2022-01-23 06:51:33.041960+00:00,3.3735335,9.7666407,25.5041637,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666407
55,2022-01-23 06:51:36.415326+00:00,3.3735123,9.7667637,25.4835720,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667637
56,2022-01-23 06:51:39.788491+00:00,3.3734870,9.7669096,25.4571762,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669096
57,2022-01-23 06:51:43.161894+00:00,3.3735130,9.7667589,25.4346027,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667589
58,2022-01-23 06:51:46.535216+00:00,3.3735189,9.7667246,25.4037018,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667246
59,2022-01-23 06:51:49.908739+00:00,3.3735354,9.7666292,25.3802528,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666292
60,2022-01-23 06:51:53.281987+00:00,3.3734226,9.7672825,25.3554897,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672825
61,2022-01-23 06:51:56.655320+00:00,3.3734963,9.7668562,25.3445129,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668562
62,2022-01-23 06:52:00.028737+00:00,3.3735638,9.7664652,25.3258114,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664652
63,2022-01-23 06:52:03.401899+00:00,3.3734040,9.7673903,25.3045864,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673903
64,2022-01-23 06:52:06.775388+00:00,3.3735719,9.7664185,25.2834167,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664185
