sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 14:12:35.053010+00:00,3.3736868,9.7657528,26.6686916,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657528
2,2022-01-25 14:12:38.425941+00:00,3.3736153,9.7661667,26.6376705,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661667
3,2022-01-25 14:12:41.799287+00:00,3.3733864,9.7674923,26.6108437,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674923
4,2022-01-25 14:12:45.172542+00:00,3.3734283,9.7672491,26.6162033,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672491
5,2022-01-25 14:12:48.546833+00:00,3.3741703,9.7629547,26.6254139,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7629547
6,2022-01-25 14:12:51.921150+00:00,3.3743527,9.7618990,26.6242256,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7618990
7,2022-01-25 14:12:55.293970+00:00,3.3731604,9.7688007,26.6050339,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688007
8,2022-01-25 14:12:58.666743+00:00,3.3725173,9.7725267,26.5469646,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7725267
9,2022-01-25 14:13:02.040309+00:00,3.3736491,9.7659712,26.5110207,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659712
10,2022-01-25 14:13:05.413972+00:00,3.3735704,9.7664261,26.4517441,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664261
11,2022-01-25 14:13:08.788088+00:00,3.3735547,9.7665186,26.4321709,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665186
12,2022-01-25 14:13:12.162490+00:00,3.3735013,9.7668266,26.4086304,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668266
13,2022-01-25 14:13:15.536775+00:00,3.3733368,9.7677794,26.4212017,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677794
14,2022-01-25 14:13:18.912387+00:00,3.3746066,9.7604294,26.4297142,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7604294
15,2022-01-25 14:13:22.287320+00:00,3.3738546,9.7647820,26.4292698,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7647820
16,2022-01-25 14:13:25.660888+00:00,3.3725822,9.7721510,26.3909855,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7721510
17,2022-01-25 14:13:29.034890+00:00,3.3730624,9.7693691,26.3441143,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7693691
18,2022-01-25 14:13:32.409318+00:00,3.3736041,9.7662315,26.3040123,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662315
19,2022-01-25 14:13:35.784001+00:00,3.3736281,9.7660933,26.2487946,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660933
20,2022-01-25 14:13:39.158395+00:00,3.3734560,9.7670889,26.2270546,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670889
21,2022-01-25 14:13:42.532623+00:00,3.3734255,9.7672653,26.2053013,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672653
22,2022-01-25 14:13:45.907273+00:00,3.3738089,9.7650461,26.2248878,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650461
23,2022-01-25 14:13:49.282883+00:00,3.3745828,9.7605677,26.2280445,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7605677
24,2022-01-25 14:13:52.657149+00:00,3.3733735,9.7675667,26.2293358,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675667
25,2022-01-25 14:13:56.030288+00:00,3.3723660,9.7734041,26.1572781,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7734041
26,2022-01-25 14:13:59.404681+00:00,3.3734651,9.7670364,26.1281414,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670364
27,2022-01-25 14:14:02.779098+00:00,3.3735487,9.7665529,26.0701981,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665529
28,2022-01-25 14:14:06.153609+00:00,3.3736997,9.7656784,26.0425282,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656784
29,2022-01-25 14:14:09.527677+00:00,3.3734694,9.7670116,26.0107002,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670116
30,2022-01-25 14:14:12.901843+00:00,3.3732457,9.7683077,26.0245514,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7683077
31,2022-01-25 14:14:16.276823+00:00,3.3743076,9.7621593,26.0343075,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7621593
32,2022-01-25 14:14:19.652142+00:00,3.3742275,9.7626228,26.0383930,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7626228
33,2022-01-25 14:14:23.025760+00:00,3.3728418,9.7706461,26.0060577,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7706461
34,2022-01-25 14:14:26.399185+00:00,3.3726773,9.7715998,25.9524632,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7715998
35,2022-01-25 14:14:29.773698+00:00,3.3737197,9.7655621,25.9153233,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655621
36,2022-01-25 14:14:33.148157+00:00,3.3736556,9.7659330,25.8503723,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659330
37,2022-01-25 14:14:36.522320+00:00,3.3734159,9.7673216,25.8403492,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673216
38,2022-01-25 14:14:39.896496+00:00,3.3734398,9.7671833,25.8127174,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671833
39,2022-01-25 14:14:43.270483+00:00,3.3734064,9.7673759,25.8279877,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673759
40,2022-01-25 14:14:46.646073+00:00,3.3746910,9.7599411,25.8372860,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7599411
41,2022-01-25 14:14:50.020376+00:00,3.3737292,9.7655077,25.8412437,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655077
42,2022-01-25 14:14:53.393698+00:00,3.3724544,9.7728910,25.7841187,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7728910
43,2022-01-25 14:14:56.767320+00:00,3.3730094,9.7696762,25.7416420,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7696762
44,2022-01-25 14:15:00.141690+00:00,3.3737154,9.7655869,25.7072029,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655869
45,2022-01-25 14:15:03.515853+00:00,3.3737092,9.7656231,25.6620007,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7656231
46,2022-01-25 14:15:06.890258+00:00,3.3733540,9.7676811,25.6340427,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676811
47,2022-01-25 14:15:10.264239+00:00,3.3733163,9.7678986,25.6327896,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678986
48,2022-01-25 14:15:13.638866+00:00,3.3739963,9.7639618,25.6412849,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7639618
49,2022-01-25 14:15:17.013994+00:00,3.3744149,9.7615395,25.6403408,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7615395
50,2022-01-25 14:15:20.387839+00:00,3.3732328,9.7683821,25.6341972,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7683821
51,2022-01-25 14:15:23.760643+00:00,3.3724170,9.7731085,25.5706024,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7731085
52,2022-01-25 14:15:27.135140+00:00,3.3736198,9.7661409,25.5380402,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661409
53,2022-01-25 14:15:30.509267+00:00,3.3734655,9.7670345,25.4763317,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670345
54,2022-01-25 14:15:33.883492+00:00,3.3736444,9.7659988,25.4534874,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659988
55,2022-01-25 14:15:37.257565+00:00,3.3734393,9.7671862,25.4298782,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671862
56,2022-01-25 14:15:40.631342+00:00,3.3731794,9.7686901,25.4362926,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7686901
57,2022-01-25 14:15:44.006469+00:00,3.3745379,9.7608271,25.4539204,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7608271
