sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 00:36:34.548862+00:00,3.3733187,9.7678843,26.6675262,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678843
2,2022-03-18 00:36:37.921702+00:00,3.3735123,9.7667637,26.6631203,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667637
3,2022-03-18 00:36:41.295550+00:00,3.3737693,9.7652750,26.6544800,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7652750
4,2022-03-18 00:36:44.669128+00:00,3.3735657,9.7664537,26.6366234,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664537
5,2022-03-18 00:36:48.042432+00:00,3.3732486,9.7682905,26.6079273,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682905
6,2022-03-18 00:36:51.415921+00:00,3.3734727,9.7669935,26.5693588,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669935
7,2022-03-18 00:36:54.789628+00:00,3.3736992,9.7656813,26.5447960,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656813
8,2022-03-18 00:36:58.163204+00:00,3.3734992,9.7668400,26.5013733,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668400
9,2022-03-18 00:37:01.536579+00:00,3.3734705,9.7670050,26.4747543,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670050
10,2022-03-18 00:37:04.910284+00:00,3.3733952,9.7674417,26.4703159,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674417
11,2022-03-18 00:37:08.283895+00:00,3.3735135,9.7667561,26.4593163,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667561
12,2022-03-18 00:37:11.657757+00:00,3.3738432,9.7648478,26.4498711,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7648478
13,2022-03-18 00:37:15.031215+00:00,3.3733940,9.7674484,26.4350243,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674484
14,2022-03-18 00:37:18.404512+00:00,3.3732610,9.7682190,26.4079762,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682190
15,2022-03-18 00:37:21.777837+00:00,3.3735733,9.7664099,26.3727093,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664099
16,2022-03-18 00:37:25.151780+00:00,3.3736496,9.7659683,26.3376541,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659683
17,2022-03-18 00:37:28.525356+00:00,3.3734760,9.7669735,26.2929401,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669735
18,2022-03-18 00:37:31.898809+00:00,3.3734174,9.7673130,26.2817402,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673130
19,2022-03-18 00:37:35.272257+00:00,3.3734217,9.7672882,26.2737141,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672882
20,2022-03-18 00:37:38.645829+00:00,3.3737016,9.7656679,26.2696686,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656679
21,2022-03-18 00:37:42.019676+00:00,3.3736672,9.7658653,26.2519112,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658653
22,2022-03-18 00:37:45.393013+00:00,3.3732190,9.7684612,26.2231140,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684612
23,2022-03-18 00:37:48.766433+00:00,3.3734417,9.7671719,26.1921787,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671719
24,2022-03-18 00:37:52.140049+00:00,3.3735924,9.7662992,26.1576691,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662992
25,2022-03-18 00:37:55.513663+00:00,3.3735785,9.7663794,26.1235714,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663794
26,2022-03-18 00:37:58.887250+00:00,3.3734617,9.7670565,26.0957851,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670565
