sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 22:48:35.283222+00:00,3.3740063,9.7639046,26.5682945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639046
2,2022-04-25 22:48:38.656605+00:00,3.3745081,9.7609997,26.5855637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7609997
3,2022-04-25 22:48:42.028767+00:00,3.3724144,9.7731237,26.5448189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731237
4,2022-04-25 22:48:45.401276+00:00,3.3729954,9.7697573,26.5272274,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697573
5,2022-04-25 22:48:48.775766+00:00,3.3750045,9.7581282,26.6412106,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581282
6,2022-04-25 22:48:52.148623+00:00,3.3731883,9.7686396,26.6212120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686396
7,2022-04-25 22:48:55.521695+00:00,3.3735387,9.7666101,26.5858955,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666101
8,2022-04-25 22:48:58.894924+00:00,3.3736191,9.7661457,26.5965519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661457
9,2022-04-25 22:49:02.267143+00:00,3.3726306,9.7718706,26.4854145,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718706
10,2022-04-25 22:49:05.640839+00:00,3.3739529,9.7642126,26.3482971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642126
11,2022-04-25 22:49:09.014145+00:00,3.3736744,9.7658243,26.4232368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658243
12,2022-04-25 22:49:12.386206+00:00,3.3724782,9.7727528,26.2586517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727528
13,2022-04-25 22:49:15.759476+00:00,3.3736634,9.7658882,26.3516235,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658882
14,2022-04-25 22:49:19.133450+00:00,3.3744583,9.7612886,26.4709053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612886
15,2022-04-25 22:49:22.506634+00:00,3.3733821,9.7675171,26.4184208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675171
16,2022-04-25 22:49:25.879607+00:00,3.3733487,9.7677107,26.4040756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677107
17,2022-04-25 22:49:29.251481+00:00,3.3722310,9.7741871,26.3820286,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7741871
18,2022-04-25 22:49:32.625163+00:00,3.3740938,9.7633972,26.2536163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633972
19,2022-04-25 22:49:35.999293+00:00,3.3744287,9.7614584,26.1493530,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614584
20,2022-04-25 22:49:39.371657+00:00,3.3727672,9.7710791,26.1961994,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710791
21,2022-04-25 22:49:42.744320+00:00,3.3729320,9.7701244,26.0840912,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701244
22,2022-04-25 22:49:46.118808+00:00,3.3750021,9.7581415,26.2058792,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581415
23,2022-04-25 22:49:49.491778+00:00,3.3731632,9.7687845,26.2466965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687845
24,2022-04-25 22:49:52.864782+00:00,3.3734360,9.7672062,26.2040367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672062
25,2022-04-25 22:49:56.238405+00:00,3.3738494,9.7648115,26.1929359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648115
26,2022-04-25 22:49:59.609687+00:00,3.3719077,9.7760601,26.0969028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760601
27,2022-04-25 22:50:02.983755+00:00,3.3740714,9.7635269,25.9855518,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635269
28,2022-04-25 22:50:06.357658+00:00,3.3742580,9.7624464,26.0214443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624464
