sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 15:24:34.604475+00:00,3.3732939,9.7680273,26.7102013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680273
2,2022-03-20 15:24:37.977692+00:00,3.3739042,9.7644949,26.7078362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644949
3,2022-03-20 15:24:41.351544+00:00,3.3737364,9.7654657,26.6907177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654657
4,2022-03-20 15:24:44.724720+00:00,3.3731322,9.7689638,26.6579304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689638
5,2022-03-20 15:24:48.097946+00:00,3.3732357,9.7683649,26.6253891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683649
6,2022-03-20 15:24:51.471730+00:00,3.3737159,9.7655849,26.5957928,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655849
7,2022-03-20 15:24:54.845148+00:00,3.3734877,9.7669058,26.5441570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669058
8,2022-03-20 15:24:58.218726+00:00,3.3735230,9.7667017,26.5149517,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667017
9,2022-03-20 15:25:01.592226+00:00,3.3733525,9.7676878,26.5182514,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676878
10,2022-03-20 15:25:04.965846+00:00,3.3734851,9.7669210,26.5112095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669210
11,2022-03-20 15:25:08.339846+00:00,3.3739038,9.7644968,26.5061970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644968
12,2022-03-20 15:25:11.713508+00:00,3.3734756,9.7669754,26.4811878,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
13,2022-03-20 15:25:15.086410+00:00,3.3730898,9.7692099,26.4535027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692099
14,2022-03-20 15:25:18.460164+00:00,3.3734698,9.7670097,26.4191437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670097
15,2022-03-20 15:25:21.834072+00:00,3.3736200,9.7661390,26.3803291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661390
16,2022-03-20 15:25:25.207613+00:00,3.3734460,9.7671471,26.3348198,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671471
17,2022-03-20 15:25:28.581206+00:00,3.3735523,9.7665319,26.3169708,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
18,2022-03-20 15:25:31.954621+00:00,3.3732672,9.7681828,26.3151398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681828
19,2022-03-20 15:25:35.328429+00:00,3.3736494,9.7659693,26.3069324,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659693
20,2022-03-20 15:25:38.702350+00:00,3.3739042,9.7644949,26.3061905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644949
21,2022-03-20 15:25:42.075815+00:00,3.3731756,9.7687130,26.2754498,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687130
22,2022-03-20 15:25:45.449179+00:00,3.3732133,9.7684956,26.2467632,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684956
23,2022-03-20 15:25:48.823003+00:00,3.3736382,9.7660351,26.2084980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660351
24,2022-03-20 15:25:52.196598+00:00,3.3734798,9.7669506,26.1596394,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669506
25,2022-03-20 15:25:55.570352+00:00,3.3734851,9.7669210,26.1292171,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669210
26,2022-03-20 15:25:58.943936+00:00,3.3734741,9.7669849,26.1190453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669849
27,2022-03-20 15:26:02.317427+00:00,3.3733711,9.7675810,26.1173096,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675810
28,2022-03-20 15:26:05.691489+00:00,3.3737745,9.7652454,26.1182461,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652454
29,2022-03-20 15:26:09.065365+00:00,3.3736963,9.7656975,26.0948734,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656975
30,2022-03-20 15:26:12.438618+00:00,3.3730817,9.7692575,26.0694923,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692575
31,2022-03-20 15:26:15.812180+00:00,3.3733296,9.7678213,26.0323772,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678213
32,2022-03-20 15:26:19.186149+00:00,3.3737187,9.7655687,26.0036335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655687
33,2022-03-20 15:26:22.559637+00:00,3.3734221,9.7672853,25.9477062,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672853
34,2022-03-20 15:26:25.933437+00:00,3.3734584,9.7670755,25.9290485,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670755
35,2022-03-20 15:26:29.306820+00:00,3.3732982,9.7680025,25.9303112,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680025
36,2022-03-20 15:26:32.680652+00:00,3.3736072,9.7662134,25.9193707,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662134
37,2022-03-20 15:26:36.054843+00:00,3.3739202,9.7644024,25.9143543,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644024
38,2022-03-20 15:26:39.428518+00:00,3.3733177,9.7678900,25.8913250,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678900
39,2022-03-20 15:26:42.801623+00:00,3.3730221,9.7696018,25.8624401,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696018
40,2022-03-20 15:26:46.175604+00:00,3.3735905,9.7663107,25.8328819,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663107
41,2022-03-20 15:26:49.549488+00:00,3.3736105,9.7661953,25.7896423,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661953
42,2022-03-20 15:26:52.923013+00:00,3.3734047,9.7673855,25.7469234,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673855
43,2022-03-20 15:26:56.296923+00:00,3.3734980,9.7668467,25.7302170,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668467
44,2022-03-20 15:26:59.670383+00:00,3.3732202,9.7684546,25.7233696,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684546
45,2022-03-20 15:27:03.044283+00:00,3.3737810,9.7652073,25.7249203,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652073
46,2022-03-20 15:27:06.418250+00:00,3.3737292,9.7655077,25.7134457,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655077
47,2022-03-20 15:27:09.791489+00:00,3.3731008,9.7691469,25.6873417,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691469
48,2022-03-20 15:27:13.165278+00:00,3.3732572,9.7682400,25.6572800,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682400
49,2022-03-20 15:27:16.539252+00:00,3.3737111,9.7656116,25.6229572,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656116
50,2022-03-20 15:27:19.912951+00:00,3.3734241,9.7672739,25.5723114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672739
51,2022-03-20 15:27:23.286430+00:00,3.3735044,9.7668085,25.5425835,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668085
52,2022-03-20 15:27:26.660340+00:00,3.3733368,9.7677794,25.5411625,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677794
53,2022-03-20 15:27:30.033990+00:00,3.3733954,9.7674398,25.5420589,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674398
54,2022-03-20 15:27:33.408202+00:00,3.3738966,9.7645378,25.5307693,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645378
55,2022-03-20 15:27:36.781975+00:00,3.3734584,9.7670755,25.5067768,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670755
56,2022-03-20 15:27:40.155274+00:00,3.3730597,9.7693844,25.4822674,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693844
57,2022-03-20 15:27:43.529002+00:00,3.3733819,9.7675180,25.4493427,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675180
58,2022-03-20 15:27:46.902906+00:00,3.3736739,9.7658272,25.4222584,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658272
59,2022-03-20 15:27:50.276604+00:00,3.3733931,9.7674532,25.3720798,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674532
60,2022-03-20 15:27:53.650287+00:00,3.3734989,9.7668400,25.3452015,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668400
61,2022-03-20 15:27:57.023891+00:00,3.3732638,9.7682018,25.3493538,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682018
62,2022-03-20 15:28:00.397764+00:00,3.3735909,9.7663078,25.3415241,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663078
63,2022-03-20 15:28:03.771986+00:00,3.3739104,9.7644587,25.3355026,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644587
64,2022-03-20 15:28:07.145472+00:00,3.3732243,9.7684317,25.3076096,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684317
