sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 04:12:35.173059+00:00,3.3752167,9.7569008,26.7316990,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7569008
2,2022-03-13 04:12:38.546265+00:00,3.3728697,9.7704859,26.7610455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704859
3,2022-03-13 04:12:41.919659+00:00,3.3735921,9.7663012,26.7163658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663012
4,2022-03-13 04:12:45.292604+00:00,3.3733878,9.7674847,26.7291145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674847
5,2022-03-13 04:12:48.664670+00:00,3.3725519,9.7723265,26.6055317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7723265
6,2022-03-13 04:12:52.037975+00:00,3.3738294,9.7649269,26.4993038,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649269
7,2022-03-13 04:12:55.411264+00:00,3.3734818,9.7669401,26.4528465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669401
8,2022-03-13 04:12:58.784617+00:00,3.3735619,9.7664757,26.4110584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
9,2022-03-13 04:13:02.157439+00:00,3.3729463,9.7700424,26.4757862,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700424
10,2022-03-13 04:13:05.532682+00:00,3.3751698,9.7571735,26.5675144,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571735
11,2022-03-13 04:13:08.905631+00:00,3.3730030,9.7697124,26.5286179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697124
12,2022-03-13 04:13:12.279762+00:00,3.3740263,9.7637873,26.5125294,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637873
13,2022-03-13 04:13:15.651383+00:00,3.3716421,9.7776012,26.4688396,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7776012
14,2022-03-13 04:13:19.025583+00:00,3.3741035,9.7633410,26.3564606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633410
15,2022-03-13 04:13:22.399360+00:00,3.3734350,9.7672110,26.2640572,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672110
16,2022-03-13 04:13:25.772909+00:00,3.3734632,9.7670479,26.2443638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
17,2022-03-13 04:13:29.146180+00:00,3.3731189,9.7690411,26.2625084,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690411
18,2022-03-13 04:13:32.521291+00:00,3.3746953,9.7599163,26.3058205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599163
19,2022-03-13 04:13:35.894710+00:00,3.3734031,9.7673960,26.3827057,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673960
20,2022-03-13 04:13:39.268563+00:00,3.3733606,9.7676411,26.3287582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676411
21,2022-03-13 04:13:42.643055+00:00,3.3741357,9.7631540,26.3496227,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631540
22,2022-03-13 04:13:46.015175+00:00,3.3718405,9.7764511,26.2074642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764511
23,2022-03-13 04:13:49.389110+00:00,3.3735943,9.7662888,26.1633987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662888
24,2022-03-13 04:13:52.763013+00:00,3.3737431,9.7654266,26.0613003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654266
25,2022-03-13 04:13:56.136902+00:00,3.3732605,9.7682219,26.0435505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682219
26,2022-03-13 04:13:59.510400+00:00,3.3731279,9.7689886,26.0747528,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689886
27,2022-03-13 04:14:02.885887+00:00,3.3752270,9.7568417,26.1532001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7568417
28,2022-03-13 04:14:06.259403+00:00,3.3729653,9.7699318,26.1591587,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699318
29,2022-03-13 04:14:09.633529+00:00,3.3737209,9.7655554,26.1194344,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655554
30,2022-03-13 04:14:13.006404+00:00,3.3725815,9.7721548,26.1250095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721548
31,2022-03-13 04:14:16.380228+00:00,3.3732498,9.7682829,26.0107460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682829
32,2022-03-13 04:14:19.754264+00:00,3.3736134,9.7661781,25.8916378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661781
33,2022-03-13 04:14:23.128054+00:00,3.3735089,9.7667828,25.8638725,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667828
34,2022-03-13 04:14:26.501888+00:00,3.3733497,9.7677059,25.8351612,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677059
35,2022-03-13 04:14:29.875801+00:00,3.3733234,9.7678576,25.8969135,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678576
36,2022-03-13 04:14:33.251044+00:00,3.3748236,9.7591753,25.9833355,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7591753
37,2022-03-13 04:14:36.624618+00:00,3.3730574,9.7693977,25.9377670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693977
38,2022-03-13 04:14:39.998848+00:00,3.3740313,9.7637587,25.9402008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637587
39,2022-03-13 04:14:43.371254+00:00,3.3716440,9.7775898,25.8411560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7775898
40,2022-03-13 04:14:46.745603+00:00,3.3739784,9.7640648,25.7774639,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640648
