sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 15:36:34.114361+00:00,3.3734946,9.7668648,26.6689301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
2,2022-01-28 15:36:37.487567+00:00,3.3737721,9.7652588,26.6577168,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652588
3,2022-01-28 15:36:40.861303+00:00,3.3736341,9.7660580,26.6386433,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660580
4,2022-01-28 15:36:44.234678+00:00,3.3733122,9.7679214,26.6121483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679214
5,2022-01-28 15:36:47.608372+00:00,3.3735845,9.7663450,26.5738277,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663450
6,2022-01-28 15:36:50.981695+00:00,3.3736439,9.7660007,26.5392036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660007
7,2022-01-28 15:36:54.355804+00:00,3.3736165,9.7661600,26.5148602,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661600
8,2022-01-28 15:36:57.729357+00:00,3.3735466,9.7665644,26.4900665,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665644
9,2022-01-28 15:37:01.102775+00:00,3.3733373,9.7677765,26.4731331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677765
10,2022-01-28 15:37:04.476619+00:00,3.3736444,9.7659988,26.4591274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659988
11,2022-01-28 15:37:07.850457+00:00,3.3737710,9.7652655,26.4513721,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652655
